1.100000000000000000e+04;-2.740599999999993930e+00
1.110000000000000000e+04;-2.439999999999995062e+00
1.120000000000000000e+04;-1.597799999999998333e+00
1.130000000000000000e+04;-1.862799999999996237e+00
1.140000000000000000e+04;-1.626199999999996981e+00
1.150000000000000000e+04;-2.099399999999996602e+00
1.160000000000000000e+04;-1.895799999999997265e+00
1.170000000000000000e+04;-1.678199999999996139e+00
1.180000000000000000e+04;-1.633399999999997521e+00
1.190000000000000000e+04;-1.835999999999997634e+00
1.200000000000000000e+04;-1.901999999999994584e+00
1.210000000000000000e+04;-2.090399999999997149e+00
1.220000000000000000e+04;-1.413399999999999102e+00
1.230000000000000000e+04;-1.542199999999996018e+00
1.240000000000000000e+04;-2.071199999999997043e+00
1.250000000000000000e+04;-2.110799999999996235e+00
1.260000000000000000e+04;-1.622799999999996023e+00
1.270000000000000000e+04;-2.381599999999995720e+00
1.280000000000000000e+04;-2.111199999999997079e+00
1.290000000000000000e+04;-2.047799999999997844e+00
1.300000000000000000e+04;-1.858599999999997587e+00
1.310000000000000000e+04;-1.620999999999996888e+00
1.320000000000000000e+04;-2.268599999999997063e+00
1.330000000000000000e+04;-2.075599999999997891e+00
1.340000000000000000e+04;-1.830199999999996052e+00
1.350000000000000000e+04;-2.010999999999995680e+00
1.360000000000000000e+04;-8.039999999999960512e-01
1.370000000000000000e+04;-2.096599999999995578e+00
1.380000000000000000e+04;-2.286199999999996901e+00
1.390000000000000000e+04;-1.388999999999996904e+00
1.400000000000000000e+04;-2.022999999999996135e+00
1.410000000000000000e+04;-2.327999999999995406e+00
1.420000000000000000e+04;-1.530399999999997096e+00
1.430000000000000000e+04;-1.953999999999996628e+00
1.440000000000000000e+04;-1.971199999999995844e+00
1.450000000000000000e+04;-2.574999999999993960e+00
1.460000000000000000e+04;-1.591199999999995729e+00
1.470000000000000000e+04;-1.383599999999996388e+00
1.480000000000000000e+04;-1.898199999999996779e+00
1.490000000000000000e+04;-1.886599999999998278e+00
1.500000000000000000e+04;-1.370199999999994755e+00
