1.140000000000000000e+04;-2.000000000000000444e+00
1.150000000000000000e+04;-2.000000000000000444e+00
1.160000000000000000e+04;-2.010000000000000231e+00
1.170000000000000000e+04;-2.000000000000000444e+00
1.180000000000000000e+04;-2.000000000000000444e+00
1.190000000000000000e+04;-2.010000000000000231e+00
1.200000000000000000e+04;-2.000000000000000444e+00
1.210000000000000000e+04;-2.000000000000000444e+00
1.220000000000000000e+04;-2.010000000000000231e+00
1.230000000000000000e+04;-2.000000000000000444e+00
1.240000000000000000e+04;-2.000000000000000444e+00
1.250000000000000000e+04;-2.000000000000000444e+00
1.260000000000000000e+04;-2.000000000000000444e+00
1.270000000000000000e+04;-2.000000000000000444e+00
1.280000000000000000e+04;-2.000000000000000444e+00
1.290000000000000000e+04;-2.000000000000000444e+00
1.300000000000000000e+04;-2.000000000000000444e+00
1.310000000000000000e+04;-2.000000000000000444e+00
1.320000000000000000e+04;-2.000000000000000444e+00
1.330000000000000000e+04;-2.000000000000000444e+00
1.340000000000000000e+04;-2.000000000000000444e+00
1.350000000000000000e+04;-2.029999999999999805e+00
1.360000000000000000e+04;-2.010000000000000231e+00
1.370000000000000000e+04;-2.000000000000000444e+00
1.380000000000000000e+04;-2.000000000000000444e+00
1.390000000000000000e+04;-2.000000000000000444e+00
1.400000000000000000e+04;-2.000000000000000444e+00
1.410000000000000000e+04;-2.000000000000000444e+00
1.420000000000000000e+04;-2.000000000000000444e+00
1.430000000000000000e+04;-2.000000000000000444e+00
1.440000000000000000e+04;-2.000000000000000444e+00
1.450000000000000000e+04;-2.000000000000000444e+00
1.460000000000000000e+04;-2.000000000000000444e+00
1.470000000000000000e+04;-2.000000000000000444e+00
1.480000000000000000e+04;-2.000000000000000444e+00
1.490000000000000000e+04;-2.000000000000000444e+00
1.500000000000000000e+04;-2.000000000000000444e+00
