1.130000000000000000e+04;-2.660599999999996523e+00
1.140000000000000000e+04;-2.729999999999997318e+00
1.150000000000000000e+04;-2.592600000000000460e+00
1.160000000000000000e+04;-2.661199999999997790e+00
1.170000000000000000e+04;-3.020799999999996821e+00
1.180000000000000000e+04;-2.541399999999997661e+00
1.190000000000000000e+04;-2.610599999999996701e+00
1.200000000000000000e+04;-2.322599999999996889e+00
1.210000000000000000e+04;-2.901399999999995760e+00
1.220000000000000000e+04;-3.670999999999994490e+00
1.230000000000000000e+04;-3.830999999999995076e+00
1.240000000000000000e+04;-2.713799999999997770e+00
1.250000000000000000e+04;-3.539999999999996483e+00
1.260000000000000000e+04;-2.380799999999997585e+00
1.270000000000000000e+04;-2.649999999999997691e+00
1.280000000000000000e+04;-3.500599999999997269e+00
1.290000000000000000e+04;-2.670599999999998531e+00
1.300000000000000000e+04;-4.091399999999993042e+00
1.310000000000000000e+04;-2.623799999999997024e+00
1.320000000000000000e+04;-2.571799999999996533e+00
1.330000000000000000e+04;-2.860799999999996235e+00
1.340000000000000000e+04;-2.520399999999997753e+00
1.350000000000000000e+04;-3.072799999999997311e+00
1.360000000000000000e+04;-2.930599999999996541e+00
1.370000000000000000e+04;-2.399999999999999467e+00
1.380000000000000000e+04;-2.681599999999997319e+00
1.390000000000000000e+04;-2.789999999999997815e+00
1.400000000000000000e+04;-2.212399999999997924e+00
1.410000000000000000e+04;-2.829999999999998295e+00
1.420000000000000000e+04;-2.569999999999998952e+00
1.430000000000000000e+04;-2.441199999999997594e+00
1.440000000000000000e+04;-4.039999999999998259e+00
1.450000000000000000e+04;-2.909999999999997033e+00
1.460000000000000000e+04;-3.709999999999995968e+00
1.470000000000000000e+04;-2.880199999999996763e+00
1.480000000000000000e+04;-2.589999999999998970e+00
1.490000000000000000e+04;-3.209999999999999076e+00
1.500000000000000000e+04;-2.650999999999998025e+00
