4.400000000000000000e+03;-8.546799999999972641e+00
4.500000000000000000e+03;-8.103599999999969494e+00
4.600000000000000000e+03;-8.031599999999961881e+00
4.700000000000000000e+03;-8.516799999999964177e+00
4.800000000000000000e+03;-8.954799999999970339e+00
4.900000000000000000e+03;-7.793599999999970773e+00
5.000000000000000000e+03;-7.381999999999968587e+00
5.100000000000000000e+03;-7.294799999999961537e+00
5.200000000000000000e+03;-7.123199999999965115e+00
5.300000000000000000e+03;-7.541999999999962512e+00
5.400000000000000000e+03;-6.105999999999971450e+00
5.500000000000000000e+03;-6.726799999999968360e+00
5.600000000000000000e+03;-1.075999999999998380e+01
5.700000000000000000e+03;-7.089999999999966995e+00
5.800000000000000000e+03;-7.798799999999967092e+00
5.900000000000000000e+03;-7.975199999999971645e+00
6.000000000000000000e+03;-7.729999999999970228e+00
6.100000000000000000e+03;-7.410399999999964571e+00
6.200000000000000000e+03;-1.630959999999998189e+01
6.300000000000000000e+03;-5.807199999999969720e+00
6.400000000000000000e+03;-9.283999999999970498e+00
6.500000000000000000e+03;-8.266399999999958226e+00
6.600000000000000000e+03;-9.232799999999963703e+00
6.700000000000000000e+03;-7.118799999999969152e+00
6.800000000000000000e+03;-7.764399999999973545e+00
6.900000000000000000e+03;-6.671599999999968666e+00
7.000000000000000000e+03;-6.867599999999972837e+00
7.100000000000000000e+03;-8.013199999999953249e+00
7.200000000000000000e+03;-7.623199999999966003e+00
7.300000000000000000e+03;-1.141399999999998194e+01
7.400000000000000000e+03;-8.559199999999956177e+00
7.500000000000000000e+03;-8.677999999999970626e+00
7.600000000000000000e+03;-5.849999999999965894e+00
7.700000000000000000e+03;-8.332399999999964280e+00
7.800000000000000000e+03;-8.958799999999966346e+00
7.900000000000000000e+03;-1.062959999999997684e+01
8.000000000000000000e+03;-1.048759999999999160e+01
8.100000000000000000e+03;-1.027999999999997804e+01
8.200000000000000000e+03;-1.002159999999995499e+01
8.300000000000000000e+03;-6.732799999999963703e+00
8.400000000000000000e+03;-7.567999999999971195e+00
8.500000000000000000e+03;-1.027679999999997129e+01
8.600000000000000000e+03;-1.015919999999997358e+01
8.700000000000000000e+03;-8.310399999999972920e+00
8.800000000000000000e+03;-7.459999999999966214e+00
8.900000000000000000e+03;-1.051759999999996431e+01
9.000000000000000000e+03;-1.062319999999997044e+01
9.100000000000000000e+03;-1.080199999999999072e+01
9.200000000000000000e+03;-8.909999999999967724e+00
9.300000000000000000e+03;-1.085119999999997553e+01
9.400000000000000000e+03;-1.044679999999997477e+01
9.500000000000000000e+03;-7.333999999999965880e+00
9.600000000000000000e+03;-7.599999999999970335e+00
9.700000000000000000e+03;-8.231599999999964723e+00
9.800000000000000000e+03;-1.056519999999997061e+01
9.900000000000000000e+03;-7.437199999999968725e+00
1.000000000000000000e+04;-1.017999999999996419e+01
1.010000000000000000e+04;-1.012439999999997653e+01
1.020000000000000000e+04;-1.087159999999999371e+01
1.030000000000000000e+04;-9.759599999999965192e+00
1.040000000000000000e+04;-1.097999999999997200e+01
1.050000000000000000e+04;-1.062239999999997053e+01
1.060000000000000000e+04;-1.093999999999997641e+01
1.070000000000000000e+04;-1.053959999999998587e+01
1.080000000000000000e+04;-1.049199999999999378e+01
1.090000000000000000e+04;-1.002159999999997808e+01
1.100000000000000000e+04;-6.579999999999975202e+00
1.110000000000000000e+04;-1.005999999999998629e+01
1.120000000000000000e+04;-1.106239999999997750e+01
1.130000000000000000e+04;-1.094999999999998153e+01
1.140000000000000000e+04;-1.160159999999997815e+01
1.150000000000000000e+04;-1.075999999999998735e+01
1.160000000000000000e+04;-1.035239999999997274e+01
1.170000000000000000e+04;-1.034319999999997286e+01
1.180000000000000000e+04;-1.076319999999998345e+01
1.190000000000000000e+04;-1.005959999999997834e+01
1.200000000000000000e+04;-1.091999999999964066e+00
1.210000000000000000e+04;-7.245199999999962337e+00
1.220000000000000000e+04;-7.574799999999967781e+00
1.230000000000000000e+04;-7.803199999999959502e+00
1.240000000000000000e+04;-7.786399999999966681e+00
1.250000000000000000e+04;-7.465199999999964753e+00
1.260000000000000000e+04;-7.223199999999968313e+00
1.270000000000000000e+04;-6.227999999999958902e+00
1.280000000000000000e+04;-6.450399999999965495e+00
1.290000000000000000e+04;-6.269599999999970308e+00
1.300000000000000000e+04;-6.353999999999969450e+00
1.310000000000000000e+04;-6.797599999999975440e+00
1.320000000000000000e+04;-6.842399999999965843e+00
1.330000000000000000e+04;-6.199199999999963406e+00
1.340000000000000000e+04;-5.965999999999965997e+00
1.350000000000000000e+04;-5.863599999999967061e+00
1.360000000000000000e+04;-5.926799999999963653e+00
1.370000000000000000e+04;-5.023999999999649635e-01
1.380000000000000000e+04;-5.291999999999963400e+00
1.390000000000000000e+04;-5.700399999999967715e+00
1.400000000000000000e+04;-5.847599999999965270e+00
1.410000000000000000e+04;-5.165999999999958625e+00
1.420000000000000000e+04;-5.616399999999964976e+00
1.430000000000000000e+04;-5.987999999999964462e+00
1.440000000000000000e+04;-5.351599999999973711e+00
1.450000000000000000e+04;-5.289199999999967705e+00
1.460000000000000000e+04;-5.311599999999962129e+00
1.470000000000000000e+04;-5.166799999999966309e+00
1.480000000000000000e+04;-5.371999999999647502e+00
1.490000000000000000e+04;-5.591999999999726301e+00
1.500000000000000000e+04;-5.965199999999964753e+00
