4.800000000000000000e+03;-1.535719999999997931e+01
4.900000000000000000e+03;-2.921199999999998553e+01
5.000000000000000000e+03;-1.767959999999997933e+01
5.100000000000000000e+03;-2.543519999999999115e+01
5.200000000000000000e+03;-2.333679999999997889e+01
5.300000000000000000e+03;-2.145199999999997686e+01
5.400000000000000000e+03;-1.802719999999997569e+01
5.500000000000000000e+03;-1.984839999999998383e+01
5.600000000000000000e+03;-2.575159999999999272e+01
5.700000000000000000e+03;-2.031799999999997652e+01
5.800000000000000000e+03;-2.100759999999997518e+01
5.900000000000000000e+03;-2.176239999999997821e+01
6.000000000000000000e+03;-2.110719999999997398e+01
6.100000000000000000e+03;-1.848919999999997898e+01
6.200000000000000000e+03;-2.131839999999997914e+01
6.300000000000000000e+03;-1.637279999999997671e+01
6.400000000000000000e+03;-1.964999999999997726e+01
6.500000000000000000e+03;-1.439959999999996398e+01
6.600000000000000000e+03;-1.885879999999997736e+01
6.700000000000000000e+03;-1.322519999999996543e+01
6.800000000000000000e+03;-1.517519999999996294e+01
6.900000000000000000e+03;-1.893839999999997303e+01
7.000000000000000000e+03;-1.751119999999997390e+01
7.100000000000000000e+03;-1.323079999999996659e+01
7.200000000000000000e+03;-1.354519999999996038e+01
7.300000000000000000e+03;-1.610759999999996950e+01
7.400000000000000000e+03;-1.173359999999995829e+01
7.500000000000000000e+03;-1.197119999999995876e+01
7.600000000000000000e+03;-1.241279999999996164e+01
7.700000000000000000e+03;-1.147399999999996290e+01
7.800000000000000000e+03;-1.031159999999996302e+01
7.900000000000000000e+03;-1.067559999999995135e+01
8.000000000000000000e+03;-8.155999999999963279e+00
8.100000000000000000e+03;-1.287999999999995460e+01
8.200000000000000000e+03;-1.003439999999996068e+01
8.300000000000000000e+03;-1.061239999999995476e+01
8.400000000000000000e+03;-1.033159999999995726e+01
8.500000000000000000e+03;-9.005199999999963012e+00
8.600000000000000000e+03;-8.065999999999954539e+00
8.700000000000000000e+03;-5.805599999999961014e+00
8.800000000000000000e+03;-8.036799999999962196e+00
8.900000000000000000e+03;-7.796399999999959363e+00
9.000000000000000000e+03;-9.070399999999953167e+00
9.100000000000000000e+03;-8.185999999999957311e+00
9.200000000000000000e+03;-9.761599999999958754e+00
9.300000000000000000e+03;-9.576399999999962276e+00
9.400000000000000000e+03;-8.443999999999954653e+00
9.500000000000000000e+03;-8.737999999999964018e+00
9.600000000000000000e+03;-5.200399999999973488e+00
9.700000000000000000e+03;-8.588799999999947588e+00
9.800000000000000000e+03;-6.581599999999965256e+00
9.900000000000000000e+03;-6.935199999999954734e+00
1.000000000000000000e+04;-7.379999999999955484e+00
1.010000000000000000e+04;-4.888399999999967882e+00
1.020000000000000000e+04;-4.639999999999962377e+00
1.030000000000000000e+04;-4.692799999999960114e+00
1.040000000000000000e+04;-7.381999999999953488e+00
1.050000000000000000e+04;-7.496399999999960428e+00
1.060000000000000000e+04;-5.320399999999967378e+00
1.070000000000000000e+04;-4.389599999999966862e+00
1.080000000000000000e+04;-5.340799999999967795e+00
1.090000000000000000e+04;-6.141599999999967530e+00
1.100000000000000000e+04;-3.651199999999964696e+00
1.110000000000000000e+04;-3.833199999999965080e+00
1.120000000000000000e+04;-6.929199999999960724e+00
1.130000000000000000e+04;-6.242799999999967042e+00
1.140000000000000000e+04;-5.334399999999967612e+00
1.150000000000000000e+04;-3.437199999999965172e+00
1.160000000000000000e+04;-3.881599999999961970e+00
1.170000000000000000e+04;-7.137199999999961797e+00
1.180000000000000000e+04;-1.416799999999964754e+00
1.190000000000000000e+04;-3.504399999999960880e+00
1.200000000000000000e+04;-3.189999999999964864e+00
1.210000000000000000e+04;-5.429999999999970406e+00
1.220000000000000000e+04;-5.517999999999961602e+00
1.230000000000000000e+04;-4.867999999999969241e+00
1.240000000000000000e+04;-2.044799999999963092e+00
1.250000000000000000e+04;-3.206799999999963902e+00
1.260000000000000000e+04;-3.244399999999970863e+00
1.270000000000000000e+04;-5.702799999999967895e+00
1.280000000000000000e+04;-2.817599999999956584e+00
1.290000000000000000e+04;-3.655599999999964655e+00
1.300000000000000000e+04;-5.391599999999959536e+00
1.310000000000000000e+04;-4.096799999999964470e+00
1.320000000000000000e+04;-4.254399999999967541e+00
1.330000000000000000e+04;-3.955999999999968431e+00
1.340000000000000000e+04;-5.011199999999966792e+00
1.350000000000000000e+04;-2.797999999999965404e+00
1.360000000000000000e+04;-3.903599999999970649e+00
1.370000000000000000e+04;-3.549599999999967448e+00
1.380000000000000000e+04;-3.197599999999973353e+00
1.390000000000000000e+04;-5.642799999999970062e+00
1.400000000000000000e+04;-2.341999999999970772e+00
1.410000000000000000e+04;-3.126399999999968760e+00
1.420000000000000000e+04;-5.112399999999976075e+00
1.430000000000000000e+04;-2.701999999999969759e+00
1.440000000000000000e+04;-3.117199999999974658e+00
1.450000000000000000e+04;-4.847999999999957232e+00
1.460000000000000000e+04;-4.236399999999965971e+00
1.470000000000000000e+04;-4.827999999999978087e+00
1.480000000000000000e+04;-4.760799999999970389e+00
1.490000000000000000e+04;-6.496399999999971087e+00
1.500000000000000000e+04;-3.856399999999969186e+00
