7.200000000000000000e+03;-1.156799999999995165e+01
7.300000000000000000e+03;-1.385399999999996368e+01
7.400000000000000000e+03;-1.184119999999996509e+01
7.500000000000000000e+03;-1.137559999999995775e+01
7.600000000000000000e+03;-1.246519999999995676e+01
7.700000000000000000e+03;-1.173239999999995753e+01
7.800000000000000000e+03;-9.154799999999948312e+00
7.900000000000000000e+03;-8.131199999999960681e+00
8.000000000000000000e+03;-7.135999999999955712e+00
8.100000000000000000e+03;-7.229199999999957882e+00
8.200000000000000000e+03;-1.153399999999995096e+01
8.300000000000000000e+03;-7.217199999999965421e+00
8.400000000000000000e+03;-9.559199999999949071e+00
8.500000000000000000e+03;-6.096399999999960073e+00
8.600000000000000000e+03;-8.007599999999959195e+00
8.700000000000000000e+03;-8.775599999999950995e+00
8.800000000000000000e+03;-7.127999999999954817e+00
8.900000000000000000e+03;-8.639999999999957936e+00
9.000000000000000000e+03;-5.608399999999952534e+00
9.100000000000000000e+03;-8.924399999999952371e+00
9.200000000000000000e+03;-6.141599999999964865e+00
9.300000000000000000e+03;-7.808799999999955332e+00
9.400000000000000000e+03;-8.909599999999960218e+00
9.500000000000000000e+03;-7.726399999999952861e+00
9.600000000000000000e+03;-8.646399999999955455e+00
9.700000000000000000e+03;-7.461199999999962529e+00
9.800000000000000000e+03;-7.193599999999963579e+00
9.900000000000000000e+03;-8.819999999999959428e+00
1.000000000000000000e+04;-6.127999999999964587e+00
1.010000000000000000e+04;-5.567999999999963201e+00
1.020000000000000000e+04;-7.219999999999959783e+00
1.030000000000000000e+04;-6.543199999999961491e+00
1.040000000000000000e+04;-6.247199999999966558e+00
1.050000000000000000e+04;-4.454399999999964166e+00
1.060000000000000000e+04;-4.831599999999962591e+00
1.070000000000000000e+04;-7.059999999999957865e+00
1.080000000000000000e+04;-5.685999999999965304e+00
1.090000000000000000e+04;-6.935599999999973342e+00
1.100000000000000000e+04;-5.382399999999961437e+00
1.110000000000000000e+04;-5.673199999999956056e+00
1.120000000000000000e+04;-7.983999999999960906e+00
1.130000000000000000e+04;-7.671199999999959829e+00
1.140000000000000000e+04;-6.943599999999961803e+00
1.150000000000000000e+04;-7.204799999999965010e+00
1.160000000000000000e+04;-4.859199999999963104e+00
1.170000000000000000e+04;-7.449999999999959321e+00
1.180000000000000000e+04;-7.075999999999964984e+00
1.190000000000000000e+04;-4.167999999999961069e+00
1.200000000000000000e+04;-6.152799999999965408e+00
1.210000000000000000e+04;-3.752799999999959724e+00
1.220000000000000000e+04;-5.114399999999967861e+00
1.230000000000000000e+04;-5.057599999999967899e+00
1.240000000000000000e+04;-5.641599999999965753e+00
1.250000000000000000e+04;-4.189599999999964908e+00
1.260000000000000000e+04;-2.859199999999968433e+00
1.270000000000000000e+04;-4.429599999999960680e+00
1.280000000000000000e+04;-5.725999999999955570e+00
1.290000000000000000e+04;-5.719999999999965112e+00
1.300000000000000000e+04;-6.193199999999964511e+00
1.310000000000000000e+04;-4.271599999999967423e+00
1.320000000000000000e+04;-5.404399999999960791e+00
1.330000000000000000e+04;-6.347999999999974108e+00
1.340000000000000000e+04;-5.948399999999972820e+00
1.350000000000000000e+04;-4.038399999999966461e+00
1.360000000000000000e+04;-4.694399999999966155e+00
1.370000000000000000e+04;-5.109599999999961284e+00
1.380000000000000000e+04;-5.767199999999967019e+00
1.390000000000000000e+04;-6.781199999999960149e+00
1.400000000000000000e+04;-5.041999999999964288e+00
1.410000000000000000e+04;-3.571999999999971642e+00
1.420000000000000000e+04;-3.688399999999969037e+00
1.430000000000000000e+04;-5.646399999999968777e+00
1.440000000000000000e+04;-3.118799999999962047e+00
1.450000000000000000e+04;-4.868399999999964756e+00
1.460000000000000000e+04;-5.888799999999967838e+00
1.470000000000000000e+04;-5.104799999999966253e+00
1.480000000000000000e+04;-3.925999999999965961e+00
1.490000000000000000e+04;-3.069999999999959428e+00
1.500000000000000000e+04;-3.606399999999963413e+00
