8.500000000000000000e+03;1.665715394020080566e-02
8.600000000000000000e+03;1.753020756244659424e-02
8.700000000000000000e+03;1.653587542176246643e-02
8.800000000000000000e+03;1.616815336942672729e-02
8.900000000000000000e+03;1.597622133493423462e-02
9.000000000000000000e+03;1.554289133250713348e-02
9.100000000000000000e+03;1.554177713096141815e-02
9.200000000000000000e+03;1.550909464955329895e-02
9.300000000000000000e+03;1.547135949134826660e-02
9.400000000000000000e+03;1.545356293022632599e-02
9.500000000000000000e+03;1.553070065379142761e-02
9.600000000000000000e+03;1.559826455116271973e-02
9.700000000000000000e+03;1.559127980172634125e-02
9.800000000000000000e+03;1.554771253168582916e-02
9.900000000000000000e+03;1.557730234265327454e-02
1.000000000000000000e+04;1.554434300661087036e-02
1.010000000000000000e+04;1.550300887823104858e-02
1.020000000000000000e+04;1.556202120184898376e-02
1.030000000000000000e+04;1.550022811889648438e-02
1.040000000000000000e+04;1.550135949134826660e-02
1.050000000000000000e+04;1.550305949134826660e-02
1.060000000000000000e+04;1.550135949134826660e-02
1.070000000000000000e+04;1.551005949134826660e-02
1.080000000000000000e+04;1.550135949134826660e-02
1.090000000000000000e+04;1.541135949134826660e-02
1.100000000000000000e+04;1.540135949134826660e-02
1.110000000000000000e+04;1.540135949134826660e-02
1.120000000000000000e+04;1.540125949134826660e-02
1.130000000000000000e+04;1.540125949134826660e-02
1.140000000000000000e+04;1.540115949134826660e-02
1.150000000000000000e+04;1.539135949134826660e-02
1.160000000000000000e+04;1.539135949134826660e-02
1.170000000000000000e+04;1.537135949134826660e-02
1.180000000000000000e+04;1.537135949134826660e-02
1.190000000000000000e+04;1.537135949134826660e-02
1.200000000000000000e+04;1.537135949134826660e-02
1.210000000000000000e+04;1.537135949134826660e-02
1.220000000000000000e+04;1.537135949134826660e-02
1.230000000000000000e+04;1.537135949134826660e-02
1.240000000000000000e+04;1.534135949134826660e-02
1.250000000000000000e+04;1.535235949134826660e-02
1.260000000000000000e+04;1.532135949134826660e-02
1.270000000000000000e+04;1.531135949134826660e-02
1.280000000000000000e+04;1.532135949134826660e-02
1.290000000000000000e+04;1.532135949134826660e-02
1.300000000000000000e+04;1.521335949134826660e-02
1.310000000000000000e+04;1.527135949134826660e-02
1.320000000000000000e+04;1.521135949134826660e-02
1.330000000000000000e+04;1.521245949134826660e-02
1.340000000000000000e+04;1.520135949134826660e-02
1.350000000000000000e+04;1.517135949134826660e-02
1.360000000000000000e+04;1.514135949134826660e-02
1.370000000000000000e+04;1.517135949134826660e-02
1.380000000000000000e+04;1.517135949134826660e-02
1.390000000000000000e+04;1.517135949134826660e-02
1.400000000000000000e+04;1.513135949134826660e-02
1.410000000000000000e+04;1.512135949134826660e-02
1.420000000000000000e+04;1.513135949134826660e-02
1.430000000000000000e+04;1.513135949134826660e-02
1.440000000000000000e+04;1.512413949134826660e-02
1.450000000000000000e+04;1.511135949134826660e-02
1.460000000000000000e+04;1.512135949134826660e-02
1.470000000000000000e+04;1.511135949134826660e-02
1.480000000000000000e+04;1.510134349134826660e-02
1.490000000000000000e+04;1.510135349134826660e-02
1.500000000000000000e+04;1.510135149134826660e-02
