5.200000000000000000e+03;-6.101199999999959545e+00
5.300000000000000000e+03;-9.515599999999956538e+00
5.400000000000000000e+03;-7.901199999999959367e+00
5.500000000000000000e+03;-6.715599999999963821e+00
5.600000000000000000e+03;-8.141199999999958692e+00
5.700000000000000000e+03;-7.523199999999961918e+00
5.800000000000000000e+03;-7.071999999999973419e+00
5.900000000000000000e+03;-7.045999999999963848e+00
6.000000000000000000e+03;-5.804399999999954929e+00
6.100000000000000000e+03;-8.319999999999971863e+00
6.200000000000000000e+03;-4.952399999999972380e+00
6.300000000000000000e+03;-6.886399999999960997e+00
6.400000000000000000e+03;-7.523599999999961874e+00
6.500000000000000000e+03;-6.959999999999956444e+00
6.600000000000000000e+03;-6.469199999999961648e+00
6.700000000000000000e+03;-6.987199999999964106e+00
6.800000000000000000e+03;-7.741999999999960913e+00
6.900000000000000000e+03;-6.884799999999964726e+00
7.000000000000000000e+03;-7.453599999999963366e+00
7.100000000000000000e+03;-6.380799999999962502e+00
7.200000000000000000e+03;-5.526399999999964230e+00
7.300000000000000000e+03;-7.981199999999961214e+00
7.400000000000000000e+03;-6.763199999999972789e+00
7.500000000000000000e+03;-5.684799999999967213e+00
7.600000000000000000e+03;-7.623199999999969556e+00
7.700000000000000000e+03;-6.444799999999968776e+00
7.800000000000000000e+03;-5.322799999999976883e+00
7.900000000000000000e+03;-7.921599999999959785e+00
8.000000000000000000e+03;-7.499999999999970690e+00
8.100000000000000000e+03;-5.367999999999963912e+00
8.200000000000000000e+03;-7.988399999999969303e+00
8.300000000000000000e+03;-5.586799999999969124e+00
8.400000000000000000e+03;-6.699999999999971756e+00
8.500000000000000000e+03;-5.243599999999966954e+00
8.600000000000000000e+03;-8.061999999999958533e+00
8.700000000000000000e+03;-4.668399999999976124e+00
8.800000000000000000e+03;-5.370399999999971641e+00
8.900000000000000000e+03;-3.850399999999973399e+00
9.000000000000000000e+03;-4.182399999999976359e+00
9.100000000000000000e+03;-8.727199999999971425e+00
9.200000000000000000e+03;-7.884399999999965658e+00
9.300000000000000000e+03;-5.982799999999969032e+00
9.400000000000000000e+03;-7.747999999999962029e+00
9.500000000000000000e+03;-9.839999999999964331e+00
9.600000000000000000e+03;-5.947199999999977393e+00
9.700000000000000000e+03;-6.486399999999975741e+00
9.800000000000000000e+03;-5.369999999999971685e+00
9.900000000000000000e+03;-1.026559999999997075e+01
1.000000000000000000e+04;-4.785599999999978316e+00
1.010000000000000000e+04;-6.661199999999968924e+00
1.020000000000000000e+04;-1.006039999999996937e+01
1.030000000000000000e+04;-6.725999999999973333e+00
1.040000000000000000e+04;-8.267599999999980298e+00
1.050000000000000000e+04;-9.341599999999964155e+00
1.060000000000000000e+04;-6.904799999999962523e+00
1.070000000000000000e+04;-5.529999999999976268e+00
1.080000000000000000e+04;-9.844399999999975392e+00
1.090000000000000000e+04;-7.982399999999971740e+00
1.100000000000000000e+04;-5.524799999999974176e+00
1.110000000000000000e+04;-7.561199999999967503e+00
1.120000000000000000e+04;-2.523199999999966803e+00
1.130000000000000000e+04;-3.914799999999975633e+00
1.140000000000000000e+04;-3.325199999999967293e+00
1.150000000000000000e+04;-9.030399999999955796e+00
1.160000000000000000e+04;-3.524799999999971956e+00
1.170000000000000000e+04;-6.645999999999963492e+00
1.180000000000000000e+04;-6.743999999999972239e+00
1.190000000000000000e+04;-7.528799999999979065e+00
1.200000000000000000e+04;-7.444399999999972373e+00
1.210000000000000000e+04;-6.224399999999973510e+00
1.220000000000000000e+04;-7.781599999999968098e+00
1.230000000000000000e+04;-6.624399999999975641e+00
1.240000000000000000e+04;-9.322799999999961784e+00
1.250000000000000000e+04;-8.744399999999970419e+00
1.260000000000000000e+04;-6.027999999999970271e+00
1.270000000000000000e+04;-1.629199999999998738e+01
1.280000000000000000e+04;-7.204399999999966830e+00
1.290000000000000000e+04;-8.787199999999966593e+00
1.300000000000000000e+04;-6.581599999999969697e+00
1.310000000000000000e+04;-6.739999999999968239e+00
1.320000000000000000e+04;-4.475999999999974222e+00
1.330000000000000000e+04;-8.141999999999962156e+00
1.340000000000000000e+04;-9.605599999999970606e+00
1.350000000000000000e+04;-9.479999999999975557e+00
1.360000000000000000e+04;-7.435599999999966236e+00
1.370000000000000000e+04;-4.646799999999973174e+00
1.380000000000000000e+04;-7.100399999999976508e+00
1.390000000000000000e+04;-8.859999999999978115e+00
1.400000000000000000e+04;-9.041599999999961668e+00
1.410000000000000000e+04;-5.299199999999977706e+00
1.420000000000000000e+04;-6.139999999999962377e+00
1.430000000000000000e+04;-5.614399999999976743e+00
1.440000000000000000e+04;-7.823999999999964317e+00
1.450000000000000000e+04;-4.602399999999983393e+00
1.460000000000000000e+04;-5.742399999999969751e+00
1.470000000000000000e+04;-3.922799999999972975e+00
1.480000000000000000e+04;-8.359999999999978115e+00
1.490000000000000000e+04;-1.140239999999999121e+01
1.500000000000000000e+04;-5.448399999999963939e+00
