8.300000000000000000e+03;-1.384359999999997193e+01
8.400000000000000000e+03;-1.229839999999996358e+01
8.500000000000000000e+03;-1.388399999999995593e+01
8.600000000000000000e+03;-1.314679999999996340e+01
8.700000000000000000e+03;-1.426839999999997133e+01
8.800000000000000000e+03;-1.381639999999996427e+01
8.900000000000000000e+03;-1.181799999999994988e+01
9.000000000000000000e+03;-1.352639999999995801e+01
9.100000000000000000e+03;-1.088159999999994909e+01
9.200000000000000000e+03;-1.039399999999995572e+01
9.300000000000000000e+03;-8.920799999999950103e+00
9.400000000000000000e+03;-9.190399999999954161e+00
9.500000000000000000e+03;-1.179999999999995275e+01
9.600000000000000000e+03;-1.046439999999996040e+01
9.700000000000000000e+03;-1.175879999999995640e+01
9.800000000000000000e+03;-8.283599999999960772e+00
9.900000000000000000e+03;-7.199999999999954881e+00
1.000000000000000000e+04;-1.005639999999995027e+01
1.010000000000000000e+04;-9.181199999999950734e+00
1.020000000000000000e+04;-7.116399999999955206e+00
1.030000000000000000e+04;-7.852799999999956704e+00
1.040000000000000000e+04;-6.807999999999957197e+00
1.050000000000000000e+04;-1.013119999999995002e+01
1.060000000000000000e+04;-8.829599999999960147e+00
1.070000000000000000e+04;-7.487199999999965883e+00
1.080000000000000000e+04;-5.183599999999966457e+00
1.090000000000000000e+04;-7.914399999999955249e+00
1.100000000000000000e+04;-8.543999999999956074e+00
1.110000000000000000e+04;-7.840399999999959846e+00
1.120000000000000000e+04;-5.876799999999962942e+00
1.130000000000000000e+04;-6.747199999999958564e+00
1.140000000000000000e+04;-8.794799999999955986e+00
1.150000000000000000e+04;-6.051199999999965051e+00
1.160000000000000000e+04;-7.599999999999957900e+00
1.170000000000000000e+04;-7.856399999999964301e+00
1.180000000000000000e+04;-7.901599999999961987e+00
1.190000000000000000e+04;-5.744399999999959761e+00
1.200000000000000000e+04;-8.167199999999954940e+00
1.210000000000000000e+04;-7.133999999999971031e+00
1.220000000000000000e+04;-6.534799999999964193e+00
1.230000000000000000e+04;-3.411199999999961818e+00
1.240000000000000000e+04;-6.373999999999955257e+00
1.250000000000000000e+04;-6.413999999999961510e+00
1.260000000000000000e+04;-6.895999999999961716e+00
1.270000000000000000e+04;-7.692399999999960158e+00
1.280000000000000000e+04;-5.633599999999959529e+00
1.290000000000000000e+04;-5.485199999999975873e+00
1.300000000000000000e+04;-6.368799999999955830e+00
1.310000000000000000e+04;-4.315999999999966086e+00
1.320000000000000000e+04;-5.000799999999967049e+00
1.330000000000000000e+04;-7.722399999999957743e+00
1.340000000000000000e+04;-4.847999999999960785e+00
1.350000000000000000e+04;-7.869999999999959250e+00
1.360000000000000000e+04;-6.686399999999964372e+00
1.370000000000000000e+04;-5.437599999999964240e+00
1.380000000000000000e+04;-6.482799999999957485e+00
1.390000000000000000e+04;-5.232799999999958374e+00
1.400000000000000000e+04;-1.869599999999963957e+00
1.410000000000000000e+04;-4.833199999999957974e+00
1.420000000000000000e+04;-6.389999999999965041e+00
1.430000000000000000e+04;-3.111199999999966437e+00
1.440000000000000000e+04;-3.790799999999969749e+00
1.450000000000000000e+04;-5.747199999999963893e+00
1.460000000000000000e+04;-4.621599999999960851e+00
1.470000000000000000e+04;-5.039199999999964596e+00
1.480000000000000000e+04;-1.617999999999964578e+00
1.490000000000000000e+04;-3.637199999999964461e+00
1.500000000000000000e+04;-4.035599999999961440e+00
