4.500000000000000000e+03;-2.043039999999997391e+01
4.600000000000000000e+03;-1.570879999999996635e+01
4.700000000000000000e+03;-1.637439999999996587e+01
4.800000000000000000e+03;-1.474599999999996491e+01
4.900000000000000000e+03;-1.578319999999997414e+01
5.000000000000000000e+03;-1.578159999999996010e+01
5.100000000000000000e+03;-1.695679999999997278e+01
5.200000000000000000e+03;-1.360879999999995960e+01
5.300000000000000000e+03;-1.784119999999996864e+01
5.400000000000000000e+03;-1.327679999999996951e+01
5.500000000000000000e+03;-1.399239999999995732e+01
5.600000000000000000e+03;-1.647719999999996787e+01
5.700000000000000000e+03;-1.252679999999995886e+01
5.800000000000000000e+03;-1.172199999999995867e+01
5.900000000000000000e+03;-1.272359999999996027e+01
6.000000000000000000e+03;-1.082359999999995104e+01
6.100000000000000000e+03;-1.326879999999995263e+01
6.200000000000000000e+03;-1.211759999999995507e+01
6.300000000000000000e+03;-9.489999999999957581e+00
6.400000000000000000e+03;-1.009479999999994781e+01
6.500000000000000000e+03;-1.143159999999996401e+01
6.600000000000000000e+03;-6.565199999999958180e+00
6.700000000000000000e+03;-7.041199999999953718e+00
6.800000000000000000e+03;-1.029599999999994964e+01
6.900000000000000000e+03;-1.035759999999995173e+01
7.000000000000000000e+03;-8.415599999999958669e+00
7.100000000000000000e+03;-8.446799999999960562e+00
7.200000000000000000e+03;-1.068119999999994896e+01
7.300000000000000000e+03;-7.789199999999966373e+00
7.400000000000000000e+03;-1.044919999999995675e+01
7.500000000000000000e+03;-8.586799999999955801e+00
7.600000000000000000e+03;-8.729199999999954329e+00
7.700000000000000000e+03;-8.009199999999959019e+00
7.800000000000000000e+03;-8.675999999999952195e+00
7.900000000000000000e+03;-6.766399999999955561e+00
8.000000000000000000e+03;-8.922399999999953479e+00
8.100000000000000000e+03;-5.251999999999959812e+00
8.200000000000000000e+03;-3.291599999999963888e+00
8.300000000000000000e+03;-8.929999999999957083e+00
8.400000000000000000e+03;-8.329199999999945092e+00
8.500000000000000000e+03;-8.058399999999961594e+00
8.600000000000000000e+03;-8.559599999999953468e+00
8.700000000000000000e+03;-9.015599999999960090e+00
8.800000000000000000e+03;-8.235199999999958109e+00
8.900000000000000000e+03;-7.518799999999962402e+00
9.000000000000000000e+03;-8.818799999999962225e+00
9.100000000000000000e+03;-4.905999999999967720e+00
9.200000000000000000e+03;-6.953599999999957149e+00
9.300000000000000000e+03;-6.051599999999955237e+00
9.400000000000000000e+03;-7.773199999999950371e+00
9.500000000000000000e+03;-5.636399999999962773e+00
9.600000000000000000e+03;-5.721999999999963116e+00
9.700000000000000000e+03;-6.243199999999964334e+00
9.800000000000000000e+03;-4.387199999999967126e+00
9.900000000000000000e+03;-4.455199999999964966e+00
1.000000000000000000e+04;-5.729999999999965787e+00
1.010000000000000000e+04;-5.751999999999959812e+00
1.020000000000000000e+04;-6.527599999999963210e+00
1.030000000000000000e+04;-4.471999999999971109e+00
1.040000000000000000e+04;-5.239999999999965574e+00
1.050000000000000000e+04;-3.548399999999967136e+00
1.060000000000000000e+04;-4.582399999999963391e+00
1.070000000000000000e+04;-7.086399999999963839e+00
1.080000000000000000e+04;-5.173199999999964938e+00
1.090000000000000000e+04;-4.687599999999963352e+00
1.100000000000000000e+04;-5.972399999999971953e+00
1.110000000000000000e+04;-5.140799999999964065e+00
1.120000000000000000e+04;-4.644399999999964557e+00
1.130000000000000000e+04;-3.589999999999966995e+00
1.140000000000000000e+04;-7.682399999999961260e+00
1.150000000000000000e+04;-3.196799999999971220e+00
1.160000000000000000e+04;-4.413199999999967815e+00
1.170000000000000000e+04;-5.488799999999966595e+00
1.180000000000000000e+04;-4.790399999999964464e+00
1.190000000000000000e+04;-2.492399999999962645e+00
1.200000000000000000e+04;-3.536399999999969346e+00
1.210000000000000000e+04;-4.134799999999964726e+00
1.220000000000000000e+04;-5.184799999999971654e+00
1.230000000000000000e+04;-5.974399999999969069e+00
1.240000000000000000e+04;-4.211999999999961553e+00
1.250000000000000000e+04;-3.397599999999961096e+00
1.260000000000000000e+04;-4.061599999999964794e+00
1.270000000000000000e+04;-4.402799999999962743e+00
1.280000000000000000e+04;-2.511199999999964572e+00
1.290000000000000000e+04;-2.470799999999962804e+00
1.300000000000000000e+04;-2.888399999999966106e+00
1.310000000000000000e+04;-4.429999999999971294e+00
1.320000000000000000e+04;-2.538399999999965573e+00
1.330000000000000000e+04;-3.295599999999970109e+00
1.340000000000000000e+04;-4.345999999999970775e+00
1.350000000000000000e+04;-3.255599999999958971e+00
1.360000000000000000e+04;-5.773999999999963606e+00
1.370000000000000000e+04;-3.075999999999965429e+00
1.380000000000000000e+04;-4.690399999999970149e+00
1.390000000000000000e+04;-3.631599999999970851e+00
1.400000000000000000e+04;-2.078799999999966008e+00
1.410000000000000000e+04;-5.355599999999966165e+00
1.420000000000000000e+04;-5.681599999999969342e+00
1.430000000000000000e+04;-3.626799999999972268e+00
1.440000000000000000e+04;-3.751599999999962520e+00
1.450000000000000000e+04;-8.815999999999653003e-01
1.460000000000000000e+04;-3.878799999999964054e+00
1.470000000000000000e+04;-4.479999999999965787e+00
1.480000000000000000e+04;-2.033999999999962949e+00
1.490000000000000000e+04;-4.794399999999964024e+00
1.500000000000000000e+04;-4.259199999999971453e+00
