5.000000000000000000e+03;-7.212599999999985911e+00
5.100000000000000000e+03;-7.114999999999987779e+00
5.200000000000000000e+03;-5.545199999999983476e+00
5.300000000000000000e+03;-5.724199999999988187e+00
5.400000000000000000e+03;-5.603999999999984993e+00
5.500000000000000000e+03;-6.141599999999986181e+00
5.600000000000000000e+03;-4.992999999999989669e+00
5.700000000000000000e+03;-4.351999999999989654e+00
5.800000000000000000e+03;-4.392799999999988714e+00
5.900000000000000000e+03;-4.416799999999989623e+00
6.000000000000000000e+03;-4.657199999999986240e+00
6.100000000000000000e+03;-3.646999999999990028e+00
6.200000000000000000e+03;-3.719199999999987849e+00
6.300000000000000000e+03;-3.847799999999990561e+00
6.400000000000000000e+03;-3.207799999999991769e+00
6.500000000000000000e+03;-3.512999999999992351e+00
6.600000000000000000e+03;-3.770399999999994645e+00
6.700000000000000000e+03;-3.690599999999991887e+00
6.800000000000000000e+03;-3.577399999999991920e+00
6.900000000000000000e+03;-3.978999999999989434e+00
7.000000000000000000e+03;-2.261399999999994304e+00
7.100000000000000000e+03;-3.118999999999993555e+00
7.200000000000000000e+03;-3.450599999999990342e+00
7.300000000000000000e+03;-2.658599999999994079e+00
7.400000000000000000e+03;-3.271799999999990938e+00
7.500000000000000000e+03;-2.890199999999995661e+00
7.600000000000000000e+03;-2.956599999999994122e+00
7.700000000000000000e+03;-3.461399999999993149e+00
7.800000000000000000e+03;-2.826999999999993740e+00
7.900000000000000000e+03;-3.175399999999994005e+00
8.000000000000000000e+03;-2.701799999999992874e+00
8.100000000000000000e+03;-2.639799999999993929e+00
8.200000000000000000e+03;-2.978999999999993431e+00
8.300000000000000000e+03;-2.206199999999996386e+00
8.400000000000000000e+03;-2.771999999999995801e+00
8.500000000000000000e+03;-3.064599999999993329e+00
8.600000000000000000e+03;-2.620199999999995644e+00
8.700000000000000000e+03;-2.446199999999995711e+00
8.800000000000000000e+03;-3.021999999999994024e+00
8.900000000000000000e+03;-3.121199999999995089e+00
9.000000000000000000e+03;-2.458999999999993857e+00
9.100000000000000000e+03;-3.065199999999993707e+00
9.200000000000000000e+03;-2.296999999999997044e+00
9.300000000000000000e+03;-2.840599999999994907e+00
9.400000000000000000e+03;-2.710599999999995458e+00
9.500000000000000000e+03;-2.683199999999995367e+00
9.600000000000000000e+03;-2.690999999999995840e+00
9.700000000000000000e+03;-2.879399999999995075e+00
9.800000000000000000e+03;-2.833399999999994812e+00
9.900000000000000000e+03;-1.912399999999994993e+00
1.000000000000000000e+04;-2.827799999999994540e+00
1.010000000000000000e+04;-2.208599999999996566e+00
1.020000000000000000e+04;-1.679199999999995807e+00
1.030000000000000000e+04;-2.942399999999993465e+00
1.040000000000000000e+04;-2.296799999999995734e+00
1.050000000000000000e+04;-2.320199999999994489e+00
1.060000000000000000e+04;-3.033999999999993591e+00
1.070000000000000000e+04;-2.325999999999996071e+00
1.080000000000000000e+04;-2.761599999999992949e+00
1.090000000000000000e+04;-2.229199999999995185e+00
1.100000000000000000e+04;-2.529599999999995408e+00
1.110000000000000000e+04;-3.110399999999994503e+00
1.120000000000000000e+04;-2.480999999999996319e+00
1.130000000000000000e+04;-2.748599999999994825e+00
1.140000000000000000e+04;-2.316599999999996662e+00
1.150000000000000000e+04;-2.662599999999997191e+00
1.160000000000000000e+04;-2.458599999999997010e+00
1.170000000000000000e+04;-2.600399999999994716e+00
1.180000000000000000e+04;-2.462799999999995215e+00
1.190000000000000000e+04;-2.549599999999994537e+00
1.200000000000000000e+04;-2.460799999999995880e+00
1.210000000000000000e+04;-2.243199999999997196e+00
1.220000000000000000e+04;-2.764399999999995305e+00
1.230000000000000000e+04;-2.645799999999996377e+00
1.240000000000000000e+04;-2.057399999999996787e+00
1.250000000000000000e+04;-2.532999999999995921e+00
1.260000000000000000e+04;-2.339599999999996793e+00
1.270000000000000000e+04;-2.942799999999994753e+00
1.280000000000000000e+04;-1.910199999999993237e+00
1.290000000000000000e+04;-1.617999999999996996e+00
1.300000000000000000e+04;-2.979199999999993853e+00
1.310000000000000000e+04;-2.303199999999996361e+00
1.320000000000000000e+04;-2.354399999999996496e+00
1.330000000000000000e+04;-2.745199999999995644e+00
1.340000000000000000e+04;-2.656799999999995610e+00
1.350000000000000000e+04;-2.166399999999994996e+00
1.360000000000000000e+04;-2.378599999999996495e+00
1.370000000000000000e+04;-2.548399999999997334e+00
1.380000000000000000e+04;-2.719199999999994954e+00
1.390000000000000000e+04;-2.284199999999996678e+00
1.400000000000000000e+04;-2.939399999999995572e+00
1.410000000000000000e+04;-2.305799999999995187e+00
1.420000000000000000e+04;-2.224999999999996980e+00
1.430000000000000000e+04;-1.801599999999996760e+00
1.440000000000000000e+04;-2.727399999999994495e+00
1.450000000000000000e+04;-2.808199999999995367e+00
1.460000000000000000e+04;-2.859199999999993747e+00
1.470000000000000000e+04;-1.929799999999997295e+00
1.480000000000000000e+04;-1.932999999999997609e+00
1.490000000000000000e+04;-2.099399999999997490e+00
1.500000000000000000e+04;-1.692399999999997462e+00
