7.100000000000000000e+03;-5.023999999999960941e+00
7.200000000000000000e+03;-3.143199999999966909e+00
7.300000000000000000e+03;-3.390399999999971214e+00
7.400000000000000000e+03;-3.151199999999969137e+00
7.500000000000000000e+03;-2.482799999999965479e+00
7.600000000000000000e+03;-3.783199999999971475e+00
7.700000000000000000e+03;-4.090399999999965175e+00
7.800000000000000000e+03;-3.565599999999971459e+00
7.900000000000000000e+03;-2.667199999999972260e+00
8.000000000000000000e+03;-3.779999999999971383e+00
8.100000000000000000e+03;-7.381999999999964146e+00
8.200000000000000000e+03;-7.943199999999972505e+00
8.300000000000000000e+03;-2.805199999999970828e+00
8.400000000000000000e+03;-6.864799999999971369e+00
8.500000000000000000e+03;-4.591599999999977477e+00
8.600000000000000000e+03;-3.350399999999965406e+00
8.700000000000000000e+03;-3.612799999999965816e+00
8.800000000000000000e+03;-2.439199999999972057e+00
8.900000000000000000e+03;-4.189999999999963975e+00
9.000000000000000000e+03;-4.137999999999967926e+00
9.100000000000000000e+03;-1.164599999999998481e+01
9.200000000000000000e+03;-4.188399999999975698e+00
9.300000000000000000e+03;-4.621599999999972397e+00
9.400000000000000000e+03;-4.622799999999971376e+00
9.500000000000000000e+03;-9.003999999999971138e+00
9.600000000000000000e+03;-4.108799999999984465e+00
9.700000000000000000e+03;-1.083239999999996606e+01
9.800000000000000000e+03;-5.144399999999974327e+00
9.900000000000000000e+03;-6.273199999999966359e+00
1.000000000000000000e+04;-5.001199999999970558e+00
1.010000000000000000e+04;-6.310799999999977317e+00
1.020000000000000000e+04;-3.685199999999965836e+00
1.030000000000000000e+04;-4.379999999999967919e+00
1.040000000000000000e+04;-5.484799999999977693e+00
1.050000000000000000e+04;-5.745599999999964957e+00
1.060000000000000000e+04;-5.544799999999978191e+00
1.070000000000000000e+04;-7.375599999999976397e+00
1.080000000000000000e+04;-4.266799999999967952e+00
1.090000000000000000e+04;-3.824799999999963340e+00
1.100000000000000000e+04;-9.822799999999974219e+00
1.110000000000000000e+04;-3.281199999999965478e+00
1.120000000000000000e+04;-3.296399999999973129e+00
1.130000000000000000e+04;-2.147999999999968601e+00
1.140000000000000000e+04;-3.125599999999964407e+00
1.150000000000000000e+04;-3.664399999999965907e+00
1.160000000000000000e+04;-4.631599999999974848e+00
1.170000000000000000e+04;-8.188399999999969481e+00
1.180000000000000000e+04;-5.347999999999974108e+00
1.190000000000000000e+04;-4.289199999999966373e+00
1.200000000000000000e+04;-3.405199999999967808e+00
1.210000000000000000e+04;-5.239999999999969127e+00
1.220000000000000000e+04;-8.543599999999971217e+00
1.230000000000000000e+04;-6.365999999999973014e+00
1.240000000000000000e+04;-1.350439999999998619e+01
1.250000000000000000e+04;-5.585999999999973653e+00
1.260000000000000000e+04;-5.963599999999977364e+00
1.270000000000000000e+04;-7.639999999999968594e+00
1.280000000000000000e+04;-4.579999999999967208e+00
1.290000000000000000e+04;-5.560799999999969323e+00
1.300000000000000000e+04;-1.093999999999997996e+01
1.310000000000000000e+04;-1.058839999999997872e+01
1.320000000000000000e+04;-6.221999999999974662e+00
1.330000000000000000e+04;-2.310399999999969367e+00
1.340000000000000000e+04;-3.894399999999969886e+00
1.350000000000000000e+04;-7.736799999999979249e+00
1.360000000000000000e+04;-5.833199999999971297e+00
1.370000000000000000e+04;-8.101599999999972823e+00
1.380000000000000000e+04;-6.629599999999964410e+00
1.390000000000000000e+04;-9.701999999999962654e+00
1.400000000000000000e+04;-1.004319999999996682e+01
1.410000000000000000e+04;-4.243199999999973215e+00
1.420000000000000000e+04;-5.428399999999975023e+00
1.430000000000000000e+04;-7.192799999999976990e+00
1.440000000000000000e+04;-9.519999999999956941e+00
1.450000000000000000e+04;-8.043599999999967665e+00
1.460000000000000000e+04;-8.351199999999966650e+00
1.470000000000000000e+04;-1.152759999999996765e+01
1.480000000000000000e+04;-1.851199999999961099e+00
1.490000000000000000e+04;-4.747599999999983389e+00
1.500000000000000000e+04;-6.859999999999972786e+00
