5.400000000000000000e+03;-5.279999999999996696e+00
5.500000000000000000e+03;-7.240000000000001101e+00
5.600000000000000000e+03;-5.039999999999996483e+00
5.700000000000000000e+03;-4.759999999999998899e+00
5.800000000000000000e+03;-5.659999999999997478e+00
5.900000000000000000e+03;-4.799999999999998934e+00
6.000000000000000000e+03;-6.159999999999999254e+00
6.100000000000000000e+03;-4.939999999999996838e+00
6.200000000000000000e+03;-6.559999999999996945e+00
6.300000000000000000e+03;-5.079999999999997407e+00
6.400000000000000000e+03;-4.440000000000000391e+00
6.500000000000000000e+03;-4.399999999999999467e+00
6.600000000000000000e+03;-5.600000000000002309e+00
6.700000000000000000e+03;-4.299999999999999822e+00
6.800000000000000000e+03;-6.239999999999998437e+00
6.900000000000000000e+03;-4.459999999999999076e+00
7.000000000000000000e+03;-4.639999999999999680e+00
7.100000000000000000e+03;-6.139999999999999680e+00
7.200000000000000000e+03;-4.799999999999998934e+00
7.300000000000000000e+03;-4.479999999999999538e+00
7.400000000000000000e+03;-4.339999999999999858e+00
7.500000000000000000e+03;-4.399999999999998579e+00
7.600000000000000000e+03;-5.040000000000000924e+00
7.700000000000000000e+03;-4.339999999999999858e+00
7.800000000000000000e+03;-4.359999999999999432e+00
7.900000000000000000e+03;-4.240000000000000213e+00
8.000000000000000000e+03;-5.220000000000002416e+00
8.100000000000000000e+03;-4.299999999999999822e+00
8.200000000000000000e+03;-4.240000000000000213e+00
8.300000000000000000e+03;-4.199999999999999289e+00
8.400000000000000000e+03;-4.180000000000000604e+00
8.500000000000000000e+03;-4.200000000000000178e+00
8.600000000000000000e+03;-4.100000000000000533e+00
8.700000000000000000e+03;-4.259999999999999787e+00
8.800000000000000000e+03;-4.179999999999999716e+00
8.900000000000000000e+03;-4.120000000000000995e+00
9.000000000000000000e+03;-4.160000000000000142e+00
9.100000000000000000e+03;-4.040000000000000924e+00
9.200000000000000000e+03;-4.080000000000000959e+00
9.300000000000000000e+03;-5.320000000000000284e+00
9.400000000000000000e+03;-4.060000000000000497e+00
9.500000000000000000e+03;-4.080000000000000071e+00
9.600000000000000000e+03;-4.200000000000000178e+00
9.700000000000000000e+03;-4.120000000000000107e+00
9.800000000000000000e+03;-4.119999999999999218e+00
9.900000000000000000e+03;-5.000000000000000888e+00
1.000000000000000000e+04;-4.100000000000000533e+00
1.010000000000000000e+04;-4.040000000000000924e+00
1.020000000000000000e+04;-4.040000000000000924e+00
1.030000000000000000e+04;-4.299999999999999822e+00
1.040000000000000000e+04;-4.179999999999999716e+00
1.050000000000000000e+04;-4.020000000000000462e+00
1.060000000000000000e+04;-4.040000000000000924e+00
1.070000000000000000e+04;-4.000000000000000888e+00
1.080000000000000000e+04;-4.160000000000000142e+00
1.090000000000000000e+04;-4.679999999999999716e+00
1.100000000000000000e+04;-4.000000000000000888e+00
1.110000000000000000e+04;-4.099999999999999645e+00
1.120000000000000000e+04;-4.080000000000000959e+00
1.130000000000000000e+04;-4.040000000000000924e+00
1.140000000000000000e+04;-5.120000000000000995e+00
1.150000000000000000e+04;-4.000000000000000888e+00
1.160000000000000000e+04;-4.000000000000000888e+00
1.170000000000000000e+04;-4.020000000000000462e+00
1.180000000000000000e+04;-4.040000000000000924e+00
1.190000000000000000e+04;-5.440000000000001279e+00
1.200000000000000000e+04;-4.040000000000000924e+00
1.210000000000000000e+04;-4.080000000000000071e+00
1.220000000000000000e+04;-4.080000000000000959e+00
1.230000000000000000e+04;-4.020000000000000462e+00
1.240000000000000000e+04;-4.000000000000000888e+00
1.250000000000000000e+04;-4.099999999999999645e+00
1.260000000000000000e+04;-4.000000000000000888e+00
1.270000000000000000e+04;-4.040000000000000924e+00
1.280000000000000000e+04;-4.099999999999999645e+00
1.290000000000000000e+04;-4.080000000000000959e+00
1.300000000000000000e+04;-4.080000000000000959e+00
1.310000000000000000e+04;-4.040000000000000924e+00
1.320000000000000000e+04;-4.020000000000000462e+00
1.330000000000000000e+04;-4.080000000000000959e+00
1.340000000000000000e+04;-4.240000000000000213e+00
1.350000000000000000e+04;-4.000000000000000888e+00
1.360000000000000000e+04;-4.020000000000000462e+00
1.370000000000000000e+04;-4.200000000000000178e+00
1.380000000000000000e+04;-4.139999999999999680e+00
1.390000000000000000e+04;-4.080000000000000959e+00
1.400000000000000000e+04;-4.020000000000000462e+00
1.410000000000000000e+04;-4.000000000000000888e+00
1.420000000000000000e+04;-4.040000000000000924e+00
1.430000000000000000e+04;-4.000000000000000888e+00
1.440000000000000000e+04;-4.059999999999999609e+00
1.450000000000000000e+04;-4.060000000000000497e+00
1.460000000000000000e+04;-4.080000000000000959e+00
1.470000000000000000e+04;-4.000000000000000888e+00
1.480000000000000000e+04;-4.020000000000000462e+00
1.490000000000000000e+04;-4.100000000000000533e+00
1.500000000000000000e+04;-4.060000000000000497e+00
