6.400000000000000000e+03;-7.239999999999964686e+00
6.500000000000000000e+03;-7.343199999999974636e+00
6.600000000000000000e+03;-7.012799999999975498e+00
6.700000000000000000e+03;-8.505599999999969185e+00
6.800000000000000000e+03;-7.531999999999968942e+00
6.900000000000000000e+03;-6.229199999999975645e+00
7.000000000000000000e+03;-8.707199999999970075e+00
7.100000000000000000e+03;-1.669999999999998508e+01
7.200000000000000000e+03;-8.323199999999973286e+00
7.300000000000000000e+03;-1.173439999999997596e+01
7.400000000000000000e+03;-1.397999999999997200e+01
7.500000000000000000e+03;-1.186239999999998673e+01
7.600000000000000000e+03;-8.599999999999967670e+00
7.700000000000000000e+03;-1.053999999999997783e+01
7.800000000000000000e+03;-8.802399999999968472e+00
7.900000000000000000e+03;-1.213999999999997748e+01
8.000000000000000000e+03;-9.779999999999974492e+00
8.100000000000000000e+03;-8.362799999999982248e+00
8.200000000000000000e+03;-9.182399999999979912e+00
8.300000000000000000e+03;-1.157999999999997520e+01
8.400000000000000000e+03;-9.779999999999976268e+00
8.500000000000000000e+03;-1.163999999999997925e+01
8.600000000000000000e+03;-6.639999999999977476e+00
8.700000000000000000e+03;-8.459999999999972431e+00
8.800000000000000000e+03;-8.859999999999976339e+00
8.900000000000000000e+03;-6.959999999999975984e+00
9.000000000000000000e+03;-6.659999999999975273e+00
9.100000000000000000e+03;-7.033599999999974095e+00
9.200000000000000000e+03;-8.879999999999970584e+00
9.300000000000000000e+03;-8.243199999999976768e+00
9.400000000000000000e+03;-8.361599999999974386e+00
9.500000000000000000e+03;-7.801599999999974777e+00
9.600000000000000000e+03;-6.359999999999980780e+00
9.700000000000000000e+03;-8.159999999999978826e+00
9.800000000000000000e+03;-8.199999999999981526e+00
9.900000000000000000e+03;-1.439999999999997726e+01
1.000000000000000000e+04;-1.261999999999998678e+01
1.010000000000000000e+04;-1.062239999999998652e+01
1.020000000000000000e+04;-6.462799999999970346e+00
1.030000000000000000e+04;-1.085999999999997989e+01
1.040000000000000000e+04;-8.482399999999978846e+00
1.050000000000000000e+04;-7.999999999999980460e+00
1.060000000000000000e+04;-6.819999999999970086e+00
1.070000000000000000e+04;-1.015999999999996817e+01
1.080000000000000000e+04;-7.303199999999979042e+00
1.090000000000000000e+04;-1.201999999999999602e+01
1.100000000000000000e+04;-9.399999999999970157e+00
1.110000000000000000e+04;-1.113999999999997748e+01
1.120000000000000000e+04;-9.599999999999983658e+00
1.130000000000000000e+04;-8.519999999999978257e+00
1.140000000000000000e+04;-1.197999999999998266e+01
1.150000000000000000e+04;-1.015999999999998238e+01
1.160000000000000000e+04;-8.539999999999977831e+00
1.170000000000000000e+04;-1.057999999999997875e+01
1.180000000000000000e+04;-1.071999999999997222e+01
1.190000000000000000e+04;-9.919999999999980389e+00
1.200000000000000000e+04;-9.579999999999973426e+00
1.210000000000000000e+04;-9.259999999999989129e+00
1.220000000000000000e+04;-1.000239999999998552e+01
1.230000000000000000e+04;-7.479999999999989768e+00
1.240000000000000000e+04;-1.029999999999997229e+01
1.250000000000000000e+04;-1.145999999999997954e+01
1.260000000000000000e+04;-8.906399999999980110e+00
1.270000000000000000e+04;-9.881999999999981910e+00
1.280000000000000000e+04;-1.281999999999998785e+01
1.290000000000000000e+04;-1.171999999999997222e+01
1.300000000000000000e+04;-1.212079999999998314e+01
1.310000000000000000e+04;-1.057999999999998408e+01
1.320000000000000000e+04;-1.061999999999998856e+01
1.330000000000000000e+04;-1.312239999999998474e+01
1.340000000000000000e+04;-8.499999999999980460e+00
1.350000000000000000e+04;-1.003999999999998849e+01
1.360000000000000000e+04;-1.123999999999998245e+01
1.370000000000000000e+04;-6.559999999999977405e+00
1.380000000000000000e+04;-1.133999999999998920e+01
1.390000000000000000e+04;-8.959999999999984865e+00
1.400000000000000000e+04;-8.923199999999990695e+00
1.410000000000000000e+04;-1.041999999999998039e+01
1.420000000000000000e+04;-7.719999999999983764e+00
1.430000000000000000e+04;-7.999999999999987566e+00
1.440000000000000000e+04;-7.239999999999985114e+00
1.450000000000000000e+04;-1.051999999999999069e+01
1.460000000000000000e+04;-6.679999999999982840e+00
1.470000000000000000e+04;-7.099999999999993427e+00
1.480000000000000000e+04;-1.039999999999998614e+01
1.490000000000000000e+04;-1.261999999999999034e+01
1.500000000000000000e+04;-6.579999999999979643e+00
