1.360000000000000000e+04;-8.339999999999967883e+00
1.370000000000000000e+04;-1.431999999999997186e+01
1.380000000000000000e+04;-8.620799999999960050e+00
1.390000000000000000e+04;-1.169999999999997264e+01
1.400000000000000000e+04;-9.179999999999976623e+00
1.410000000000000000e+04;-1.040279999999996186e+01
1.420000000000000000e+04;-1.017999999999996064e+01
1.430000000000000000e+04;-8.740799999999962822e+00
1.440000000000000000e+04;-9.942799999999964555e+00
1.450000000000000000e+04;-1.339999999999997193e+01
1.460000000000000000e+04;-6.740799999999968151e+00
1.470000000000000000e+04;-9.361199999999962884e+00
1.480000000000000000e+04;-9.279999999999965610e+00
1.490000000000000000e+04;-1.432319999999996973e+01
1.500000000000000000e+04;-9.799999999999972289e+00
