4.700000000000000000e+03;1.489322454809570218e+01
4.800000000000000000e+03;1.261082665648845591e+01
4.900000000000000000e+03;1.196606224954557973e+01
5.000000000000000000e+03;2.383697967444703991e+01
5.100000000000000000e+03;1.314467170529564477e+01
5.200000000000000000e+03;2.179110193083405633e+01
5.300000000000000000e+03;1.285478316581031599e+01
5.400000000000000000e+03;2.299057454175517279e+01
5.500000000000000000e+03;4.228083911182471155e+01
5.600000000000000000e+03;1.346601151937723984e+01
5.700000000000000000e+03;1.252196341793090717e+01
5.800000000000000000e+03;1.303829120092048299e+01
5.900000000000000000e+03;1.417181750376430394e+01
6.000000000000000000e+03;1.993727597842793031e+01
6.100000000000000000e+03;1.331506212377545495e+01
6.200000000000000000e+03;2.124468731330257754e+01
6.300000000000000000e+03;1.442374972051305804e+01
6.400000000000000000e+03;3.544849894480722696e+01
6.500000000000000000e+03;4.061558409083881571e+01
6.600000000000000000e+03;3.245583836292011171e+01
6.700000000000000000e+03;3.882244704085515963e+01
6.800000000000000000e+03;1.018218908486776009e+01
6.900000000000000000e+03;2.236973476463235144e+01
7.000000000000000000e+03;3.892297454409158775e+01
7.100000000000000000e+03;1.101496781656669199e+01
7.200000000000000000e+03;2.475924651519105169e+01
7.300000000000000000e+03;1.924950943374922474e+01
7.400000000000000000e+03;2.947295245746512649e+01
7.500000000000000000e+03;4.034639825312792283e+01
7.600000000000000000e+03;1.875546853586978457e+01
7.700000000000000000e+03;4.489142457084653870e+01
7.800000000000000000e+03;4.056082536438326969e+01
7.900000000000000000e+03;2.518266365895396319e+01
8.000000000000000000e+03;3.781173380631994263e+01
8.100000000000000000e+03;2.955563878788613508e+01
8.200000000000000000e+03;2.882931841025728303e+01
8.300000000000000000e+03;3.170713755607718198e+01
8.400000000000000000e+03;3.715271726267138064e+01
8.500000000000000000e+03;3.050291405357856078e+01
8.600000000000000000e+03;1.088005514691908715e+01
8.700000000000000000e+03;1.501853521486036414e+01
8.800000000000000000e+03;3.137352527466428853e+01
8.900000000000000000e+03;2.304334287901821909e+01
9.000000000000000000e+03;2.201779089736297124e+01
9.100000000000000000e+03;3.412903200268065262e+01
9.200000000000000000e+03;2.265594145119552749e+01
9.300000000000000000e+03;3.596269386127794832e+01
9.400000000000000000e+03;3.567620592159428838e+01
9.500000000000000000e+03;3.939987485056263949e+01
9.600000000000000000e+03;3.620570231330970046e+01
9.700000000000000000e+03;2.509042836142898736e+01
9.800000000000000000e+03;2.557341682294332585e+01
9.900000000000000000e+03;3.754862698741458615e+01
1.000000000000000000e+04;4.612311297560042078e+01
1.010000000000000000e+04;3.037970375102428378e+01
1.020000000000000000e+04;3.013864597887568664e+01
1.030000000000000000e+04;1.562488031826167578e+01
1.040000000000000000e+04;2.054508953497160206e+01
1.050000000000000000e+04;3.503625390021026220e+01
1.060000000000000000e+04;1.185171585214563095e+01
1.070000000000000000e+04;2.530681313480620531e+01
1.080000000000000000e+04;2.961613206615609428e+01
1.090000000000000000e+04;5.894287403919155821e+01
1.100000000000000000e+04;5.923214051306950267e+01
1.110000000000000000e+04;2.156204524250887289e+01
1.120000000000000000e+04;6.342948458122616984e+01
1.130000000000000000e+04;4.838004074243844599e+01
1.140000000000000000e+04;3.736292815077533902e+01
1.150000000000000000e+04;4.228260734439160018e+01
1.160000000000000000e+04;5.046077288349835754e+01
1.170000000000000000e+04;3.414337692730465079e+01
1.180000000000000000e+04;3.340941351415794003e+01
1.190000000000000000e+04;5.657521065484423417e+01
1.200000000000000000e+04;5.197508135866650747e+01
1.210000000000000000e+04;3.960631578725795521e+01
1.220000000000000000e+04;3.120597402036988655e+01
1.230000000000000000e+04;3.627687028617542353e+01
1.240000000000000000e+04;4.482947244837928480e+01
1.250000000000000000e+04;4.449764038687892054e+01
1.260000000000000000e+04;4.573959449055057291e+01
1.270000000000000000e+04;3.658484202835921906e+01
1.280000000000000000e+04;4.719393615963817723e+01
1.290000000000000000e+04;3.034861681460952454e+01
1.300000000000000000e+04;4.057369530323801143e+01
1.310000000000000000e+04;3.408936675035192820e+01
1.320000000000000000e+04;4.346803423206527128e+01
1.330000000000000000e+04;4.308898235048025072e+01
1.340000000000000000e+04;3.353142053417956703e+01
1.350000000000000000e+04;2.207077923409138975e+01
1.360000000000000000e+04;6.037610123219285896e+01
1.370000000000000000e+04;3.484490780587601222e+01
1.380000000000000000e+04;7.237668761804457063e+01
1.390000000000000000e+04;2.735358232042012361e+01
1.400000000000000000e+04;4.547658738296002667e+01
1.410000000000000000e+04;3.090866684669526876e+01
1.420000000000000000e+04;4.946717891127413225e+01
1.430000000000000000e+04;2.841716333204283629e+01
1.440000000000000000e+04;1.173215672585394742e+01
1.450000000000000000e+04;4.925409431265585880e+01
1.460000000000000000e+04;3.091392791865827405e+01
1.470000000000000000e+04;3.104697260861354025e+01
1.480000000000000000e+04;2.770929511914728138e+01
1.490000000000000000e+04;5.118421790982064579e+01
1.500000000000000000e+04;4.005260835451292678e+01
