5.600000000000000000e+03;-6.922399999999974796e+00
5.700000000000000000e+03;-6.060399999999963150e+00
5.800000000000000000e+03;-7.381599999999970407e+00
5.900000000000000000e+03;-6.049199999999967048e+00
6.000000000000000000e+03;-9.401599999999964652e+00
6.100000000000000000e+03;-6.600799999999971135e+00
6.200000000000000000e+03;-6.443599999999963579e+00
6.300000000000000000e+03;-8.061999999999969191e+00
6.400000000000000000e+03;-1.118159999999996046e+01
6.500000000000000000e+03;-1.438639999999998054e+01
6.600000000000000000e+03;-7.729599999999965831e+00
6.700000000000000000e+03;-9.402399999999978775e+00
6.800000000000000000e+03;-3.821199999999969510e+00
6.900000000000000000e+03;-7.168399999999976124e+00
7.000000000000000000e+03;-8.189199999999965840e+00
7.100000000000000000e+03;-5.621999999999966136e+00
7.200000000000000000e+03;-4.847999999999967891e+00
7.300000000000000000e+03;-8.161599999999978650e+00
7.400000000000000000e+03;-9.841199999999970416e+00
7.500000000000000000e+03;-7.725999999999974222e+00
7.600000000000000000e+03;-7.819999999999971863e+00
7.700000000000000000e+03;-9.399999999999979039e+00
7.800000000000000000e+03;-1.442239999999997480e+01
7.900000000000000000e+03;-4.665199999999975589e+00
8.000000000000000000e+03;-1.270159999999996359e+01
8.100000000000000000e+03;-9.002799999999972158e+00
8.200000000000000000e+03;-9.519999999999964047e+00
8.300000000000000000e+03;-8.605999999999973227e+00
8.400000000000000000e+03;-1.265999999999998593e+01
8.500000000000000000e+03;-8.323199999999975063e+00
8.600000000000000000e+03;-7.619999999999983231e+00
8.700000000000000000e+03;-7.059999999999972964e+00
8.800000000000000000e+03;-9.482799999999974361e+00
8.900000000000000000e+03;-6.863599999999965284e+00
9.000000000000000000e+03;-6.221999999999966668e+00
9.100000000000000000e+03;-1.039159999999997375e+01
9.200000000000000000e+03;-5.803599999999969228e+00
9.300000000000000000e+03;-1.056319999999997350e+01
9.400000000000000000e+03;-9.525199999999966138e+00
9.500000000000000000e+03;-1.312239999999996876e+01
9.600000000000000000e+03;-8.651999999999956614e+00
9.700000000000000000e+03;-6.330799999999978667e+00
9.800000000000000000e+03;-7.863999999999975898e+00
9.900000000000000000e+03;-1.074439999999997752e+01
1.000000000000000000e+04;-1.508119999999997241e+01
1.010000000000000000e+04;-9.559999999999970299e+00
1.020000000000000000e+04;-7.961599999999963373e+00
1.030000000000000000e+04;-3.525199999999978573e+00
1.040000000000000000e+04;-7.063999999999968971e+00
1.050000000000000000e+04;-1.086079999999997625e+01
1.060000000000000000e+04;-3.605599999999969274e+00
1.070000000000000000e+04;-3.826399999999970714e+00
1.080000000000000000e+04;-7.861199999999965549e+00
1.090000000000000000e+04;-1.823999999999997357e+01
1.100000000000000000e+04;-1.426319999999999055e+01
1.110000000000000000e+04;-7.343599999999976369e+00
1.120000000000000000e+04;-1.672239999999998972e+01
1.130000000000000000e+04;-1.160759999999998016e+01
1.140000000000000000e+04;-1.345999999999998664e+01
1.150000000000000000e+04;-1.236959999999998239e+01
1.160000000000000000e+04;-1.547999999999998622e+01
1.170000000000000000e+04;-9.021999999999968267e+00
1.180000000000000000e+04;-9.299199999999961719e+00
1.190000000000000000e+04;-1.702439999999997866e+01
1.200000000000000000e+04;-1.556239999999997892e+01
1.210000000000000000e+04;-1.084239999999996407e+01
1.220000000000000000e+04;-1.023879999999995860e+01
1.230000000000000000e+04;-1.108319999999996952e+01
1.240000000000000000e+04;-1.427999999999996739e+01
1.250000000000000000e+04;-1.459999999999997655e+01
1.260000000000000000e+04;-9.482799999999976137e+00
1.270000000000000000e+04;-8.422399999999964137e+00
1.280000000000000000e+04;-1.135759999999997660e+01
1.290000000000000000e+04;-8.501199999999970558e+00
1.300000000000000000e+04;-1.358119999999997596e+01
1.310000000000000000e+04;-1.204159999999997055e+01
1.320000000000000000e+04;-1.489999999999997904e+01
1.330000000000000000e+04;-1.613999999999996504e+01
1.340000000000000000e+04;-1.152359999999996454e+01
1.350000000000000000e+04;-8.151999999999965496e+00
1.360000000000000000e+04;-2.791999999999999105e+01
1.370000000000000000e+04;-1.181999999999996653e+01
1.380000000000000000e+04;-2.368119999999997560e+01
1.390000000000000000e+04;-7.066799999999958892e+00
1.400000000000000000e+04;-1.739999999999998082e+01
1.410000000000000000e+04;-7.567599999999958804e+00
1.420000000000000000e+04;-1.452159999999997986e+01
1.430000000000000000e+04;-9.809599999999969455e+00
1.440000000000000000e+04;-4.861599999999966393e+00
1.450000000000000000e+04;-1.814119999999998356e+01
1.460000000000000000e+04;-5.969199999999975859e+00
1.470000000000000000e+04;-7.367199999999971105e+00
1.480000000000000000e+04;-9.941999999999964643e+00
1.490000000000000000e+04;-1.340359999999998486e+01
1.500000000000000000e+04;-1.234199999999997033e+01
