4.800000000000000000e+03;8.197688368089577071e-02
4.900000000000000000e+03;6.095262320463500083e-02
5.000000000000000000e+03;6.681732018847770516e-02
5.100000000000000000e+03;5.703496855698278467e-02
5.200000000000000000e+03;4.839932499665478005e-02
5.300000000000000000e+03;3.951280078209234992e-02
5.400000000000000000e+03;4.357237818433194743e-02
5.500000000000000000e+03;2.950633047784008076e-02
5.600000000000000000e+03;2.194890614064251566e-02
5.700000000000000000e+03;2.398438694791534334e-02
5.800000000000000000e+03;3.898369691704999668e-02
5.900000000000000000e+03;3.357112402723497202e-02
6.000000000000000000e+03;4.629954714903645324e-02
6.100000000000000000e+03;1.898137408584219324e-02
6.200000000000000000e+03;2.318144068600693636e-02
6.300000000000000000e+03;1.228840286204800972e-02
6.400000000000000000e+03;1.058184600712865249e-02
6.500000000000000000e+03;3.573667140978725731e-02
6.600000000000000000e+03;1.889121219246641184e-02
6.700000000000000000e+03;2.193426232645813781e-02
6.800000000000000000e+03;4.088827810001423313e-02
6.900000000000000000e+03;1.534842270720832014e-02
7.000000000000000000e+03;1.683484921836636908e-02
7.100000000000000000e+03;9.188733717884457752e-03
7.200000000000000000e+03;3.089956324530846593e-02
7.300000000000000000e+03;1.695988178613529185e-02
7.400000000000000000e+03;1.381595967836591644e-02
7.500000000000000000e+03;1.874798592083863624e-02
7.600000000000000000e+03;2.167397059732572434e-02
7.700000000000000000e+03;7.743251688330531936e-03
7.800000000000000000e+03;3.096307202262487887e-02
7.900000000000000000e+03;3.795899070551046750e-02
8.000000000000000000e+03;8.272394251331054160e-02
8.100000000000000000e+03;7.956039775499547384e-02
8.200000000000000000e+03;1.091585094057066080e-01
8.300000000000000000e+03;3.380210499467911633e-02
8.400000000000000000e+03;2.397490824397870840e-02
8.500000000000000000e+03;1.055151144538226879e-02
8.600000000000000000e+03;6.347893146187331623e-03
8.700000000000000000e+03;5.849515437135478432e-03
8.800000000000000000e+03;9.174234258042960125e-03
8.900000000000000000e+03;1.070755593196394927e-02
9.000000000000000000e+03;2.421326871110756479e-02
9.100000000000000000e+03;8.212497413891879997e-03
9.200000000000000000e+03;3.708413829935718053e-02
9.300000000000000000e+03;1.260276577506129307e-02
9.400000000000000000e+03;9.706258931723438579e-03
9.500000000000000000e+03;1.442407184744699637e-02
9.600000000000000000e+03;5.247394292248671287e-03
9.700000000000000000e+03;9.874513971460950612e-02
9.800000000000000000e+03;1.081445749535663373e-02
9.900000000000000000e+03;3.829400128989537966e-02
1.000000000000000000e+04;7.526386987943774198e-02
1.010000000000000000e+04;3.231961090063509984e-02
1.020000000000000000e+04;1.001581514222710766e-02
1.030000000000000000e+04;4.207900087581050580e-02
1.040000000000000000e+04;1.194308355241559538e-01
1.050000000000000000e+04;5.258603131083833607e-03
1.060000000000000000e+04;6.267297656991427379e-02
1.070000000000000000e+04;2.541235614552590436e-02
1.080000000000000000e+04;4.285286454351726511e-03
1.090000000000000000e+04;5.544259001339959560e-03
1.100000000000000000e+04;3.201342790649538278e-02
1.110000000000000000e+04;7.459802640442310395e-02
1.120000000000000000e+04;1.371615036433535828e-01
1.130000000000000000e+04;8.659969971346061224e-02
1.140000000000000000e+04;5.963266891680808236e-03
1.150000000000000000e+04;3.377045378829964667e-02
1.160000000000000000e+04;6.899884385288010055e-03
1.170000000000000000e+04;1.063684645815609064e-01
1.180000000000000000e+04;6.896866678415149339e-03
1.190000000000000000e+04;1.124796050866451874e-01
1.200000000000000000e+04;4.487662761904866356e-03
1.210000000000000000e+04;1.721345690646690699e-02
1.220000000000000000e+04;7.647583941076214684e-03
1.230000000000000000e+04;9.817281643346432302e-03
1.240000000000000000e+04;5.337977677012598759e-02
1.250000000000000000e+04;4.758056411268852398e-02
1.260000000000000000e+04;6.383430617851014455e-02
1.270000000000000000e+04;6.411043755445453539e-03
1.280000000000000000e+04;9.857013008733127302e-02
1.290000000000000000e+04;8.545437875734775840e-03
1.300000000000000000e+04;7.993338178493752944e-02
1.310000000000000000e+04;1.094706922304051686e-02
1.320000000000000000e+04;8.953729390279279929e-03
1.330000000000000000e+04;2.744017110186453348e-02
1.340000000000000000e+04;4.904609078042392045e-02
1.350000000000000000e+04;1.041381134309151205e-02
1.360000000000000000e+04;6.876838490507049262e-02
1.370000000000000000e+04;5.939826158921433785e-02
1.380000000000000000e+04;2.807070798215001786e-02
1.390000000000000000e+04;8.516010320861447380e-02
1.400000000000000000e+04;2.506713102990460254e-02
1.410000000000000000e+04;1.620977707847219432e-03
1.420000000000000000e+04;2.713039618946302620e-02
1.430000000000000000e+04;1.260880859283950058e-02
1.440000000000000000e+04;5.413770334441955941e-03
1.450000000000000000e+04;3.941652523001119152e-02
1.460000000000000000e+04;5.170860571947696188e-02
1.470000000000000000e+04;4.827142117982244178e-03
1.480000000000000000e+04;2.922278795284132327e-03
1.490000000000000000e+04;4.339208225671473476e-03
1.500000000000000000e+04;7.471212643369457007e-02
