7.300000000000000000e+03;-7.559999999999989839e+00
7.400000000000000000e+03;-8.439999999999988844e+00
7.500000000000000000e+03;-9.659999999999989484e+00
7.600000000000000000e+03;-6.662399999999980338e+00
7.700000000000000000e+03;-8.179999999999989058e+00
7.800000000000000000e+03;-9.059999999999991616e+00
7.900000000000000000e+03;-9.519999999999987139e+00
8.000000000000000000e+03;-8.559999999999975628e+00
8.100000000000000000e+03;-8.299999999999984723e+00
8.200000000000000000e+03;-6.679999999999987281e+00
8.300000000000000000e+03;-8.021599999999986963e+00
8.400000000000000000e+03;-1.013999999999997925e+01
8.500000000000000000e+03;-7.642799999999986937e+00
8.600000000000000000e+03;-8.259999999999987352e+00
8.700000000000000000e+03;-8.099999999999987210e+00
8.800000000000000000e+03;-9.319999999999989626e+00
8.900000000000000000e+03;-5.979999999999990656e+00
9.000000000000000000e+03;-9.059999999999988063e+00
9.100000000000000000e+03;-6.839999999999996305e+00
9.200000000000000000e+03;-6.959999999999991971e+00
9.300000000000000000e+03;-8.459999999999986642e+00
9.400000000000000000e+03;-9.299999999999984723e+00
9.500000000000000000e+03;-1.103999999999998494e+01
9.600000000000000000e+03;-8.599999999999985434e+00
9.700000000000000000e+03;-8.639999999999993463e+00
9.800000000000000000e+03;-8.019999999999988916e+00
9.900000000000000000e+03;-5.839999999999994529e+00
1.000000000000000000e+04;-8.079999999999985860e+00
1.010000000000000000e+04;-1.019999999999999041e+01
1.020000000000000000e+04;-1.009999999999999076e+01
1.030000000000000000e+04;-4.999999999999996447e+00
1.040000000000000000e+04;-6.799999999999996270e+00
1.050000000000000000e+04;-7.359999999999994102e+00
1.060000000000000000e+04;-6.939999999999993285e+00
1.070000000000000000e+04;-5.979999999999993321e+00
1.080000000000000000e+04;-6.759999999999994458e+00
1.090000000000000000e+04;-8.839999999999990976e+00
1.100000000000000000e+04;-7.199999999999991296e+00
1.110000000000000000e+04;-5.659999999999993925e+00
1.120000000000000000e+04;-6.279999999999989591e+00
1.130000000000000000e+04;-6.339999999999990088e+00
1.140000000000000000e+04;-6.299999999999998934e+00
1.150000000000000000e+04;-5.539999999999988489e+00
1.160000000000000000e+04;-6.419999999999991935e+00
1.170000000000000000e+04;-5.839999999999991864e+00
1.180000000000000000e+04;-9.319999999999991402e+00
1.190000000000000000e+04;-7.139999999999995239e+00
1.200000000000000000e+04;-7.199999999999996625e+00
1.210000000000000000e+04;-6.919999999999994600e+00
1.220000000000000000e+04;-6.939999999999995062e+00
1.230000000000000000e+04;-7.019999999999994245e+00
1.240000000000000000e+04;-6.539999999999992930e+00
1.250000000000000000e+04;-4.679999999999997939e+00
1.260000000000000000e+04;-6.499999999999996447e+00
1.270000000000000000e+04;-4.979999999999998650e+00
1.280000000000000000e+04;-6.799999999999995381e+00
1.290000000000000000e+04;-6.779999999999995808e+00
1.300000000000000000e+04;-5.199999999999995737e+00
1.310000000000000000e+04;-5.219999999999997975e+00
1.320000000000000000e+04;-5.559999999999990727e+00
1.330000000000000000e+04;-4.839999999999998082e+00
1.340000000000000000e+04;-4.919999999999998153e+00
1.350000000000000000e+04;-5.959999999999994635e+00
1.360000000000000000e+04;-8.519999999999996021e+00
1.370000000000000000e+04;-6.679999999999997939e+00
1.380000000000000000e+04;-4.939999999999997726e+00
1.390000000000000000e+04;-9.899999999999996803e+00
1.400000000000000000e+04;-6.099999999999997868e+00
1.410000000000000000e+04;-6.619999999999995666e+00
1.420000000000000000e+04;-9.219999999999991758e+00
1.430000000000000000e+04;-7.679999999999997939e+00
1.440000000000000000e+04;-4.639999999999997904e+00
1.450000000000000000e+04;-7.399999999999992362e+00
1.460000000000000000e+04;-7.400000000000000355e+00
1.470000000000000000e+04;-5.839999999999992752e+00
1.480000000000000000e+04;-4.739999999999998437e+00
1.490000000000000000e+04;-5.139999999999995239e+00
1.500000000000000000e+04;-4.679999999999998828e+00
