6.400000000000000000e+03;1.051848405040800571e-03
6.500000000000000000e+03;1.048088539391756058e-03
6.600000000000000000e+03;1.165511086583137512e-03
6.700000000000000000e+03;9.082203614525496960e-04
6.800000000000000000e+03;9.328656597062945366e-04
6.900000000000000000e+03;8.144949679262936115e-04
7.000000000000000000e+03;1.082837465219199657e-03
7.100000000000000000e+03;8.291803533211350441e-04
7.200000000000000000e+03;9.039588621817529202e-04
7.300000000000000000e+03;9.763590060174465179e-04
7.400000000000000000e+03;9.930334053933620453e-04
7.500000000000000000e+03;1.030255691148340702e-03
7.600000000000000000e+03;8.432251051999628544e-04
7.700000000000000000e+03;6.959569291211664677e-04
7.800000000000000000e+03;1.110245706513524055e-03
7.900000000000000000e+03;8.933118660934269428e-04
8.000000000000000000e+03;1.090228208340704441e-03
8.100000000000000000e+03;8.287800592370331287e-04
8.200000000000000000e+03;1.234634546563029289e-03
8.300000000000000000e+03;9.115882567130029202e-04
8.400000000000000000e+03;1.035932800732553005e-03
8.500000000000000000e+03;9.532131371088325977e-04
8.600000000000000000e+03;9.355902438983321190e-04
8.700000000000000000e+03;9.090733947232365608e-04
8.800000000000000000e+03;9.289080044254660606e-04
8.900000000000000000e+03;1.088091637939214706e-03
9.000000000000000000e+03;9.112710249610245228e-04
9.100000000000000000e+03;8.797518676146864891e-04
9.200000000000000000e+03;9.980761678889393806e-04
9.300000000000000000e+03;9.616496390663087368e-04
9.400000000000000000e+03;9.206272661685943604e-04
9.500000000000000000e+03;8.913230849429965019e-04
9.600000000000000000e+03;1.129821990616619587e-03
9.700000000000000000e+03;1.036372850649058819e-03
9.800000000000000000e+03;1.059756265021860600e-03
9.900000000000000000e+03;9.740242967382073402e-04
1.000000000000000000e+04;7.876844611018896103e-04
1.010000000000000000e+04;8.951189811341464520e-04
1.020000000000000000e+04;9.948890656232833862e-04
1.030000000000000000e+04;1.071451464667916298e-03
1.040000000000000000e+04;1.037614885717630386e-03
1.050000000000000000e+04;9.683705284260213375e-04
1.060000000000000000e+04;7.962514064274728298e-04
1.070000000000000000e+04;1.158565166406333447e-03
1.080000000000000000e+04;1.025081612169742584e-03
1.090000000000000000e+04;1.034759334288537502e-03
1.100000000000000000e+04;9.861899306997656822e-04
1.110000000000000000e+04;9.666997939348220825e-04
1.120000000000000000e+04;9.223478846251964569e-04
1.130000000000000000e+04;1.003565965220332146e-03
1.140000000000000000e+04;1.201254897750914097e-03
1.150000000000000000e+04;8.611762896180152893e-04
1.160000000000000000e+04;1.023803139105439186e-03
1.170000000000000000e+04;1.110366778448224068e-03
1.180000000000000000e+04;8.798065246082842350e-04
1.190000000000000000e+04;1.035604625940322876e-03
1.200000000000000000e+04;1.111843739636242390e-03
1.210000000000000000e+04;8.437424548901617527e-04
1.220000000000000000e+04;8.852515020407736301e-04
1.230000000000000000e+04;1.079181092791259289e-03
1.240000000000000000e+04;9.536166908219456673e-04
1.250000000000000000e+04;1.214424963109195232e-03
1.260000000000000000e+04;9.938892908394336700e-04
1.270000000000000000e+04;1.138509018346667290e-03
1.280000000000000000e+04;8.627580245956778526e-04
1.290000000000000000e+04;8.885952411219477654e-04
1.300000000000000000e+04;8.998888661153614521e-04
1.310000000000000000e+04;1.146922470070421696e-03
1.320000000000000000e+04;8.584773750044405460e-04
1.330000000000000000e+04;1.129488809965550900e-03
1.340000000000000000e+04;8.854360203258693218e-04
1.350000000000000000e+04;9.412136860191822052e-04
1.360000000000000000e+04;8.368378039449453354e-04
1.370000000000000000e+04;9.085361962206661701e-04
1.380000000000000000e+04;1.084598712623119354e-03
1.390000000000000000e+04;8.645838825032114983e-04
1.400000000000000000e+04;8.549856138415634632e-04
1.410000000000000000e+04;9.768306044861674309e-04
1.420000000000000000e+04;9.752339683473110199e-04
1.430000000000000000e+04;9.566537919454276562e-04
1.440000000000000000e+04;1.055078580975532532e-03
1.450000000000000000e+04;9.847010951489210129e-04
1.460000000000000000e+04;9.029030916281044483e-04
1.470000000000000000e+04;1.000347430817782879e-03
1.480000000000000000e+04;9.774498175829648972e-04
1.490000000000000000e+04;9.051677770912647247e-04
1.500000000000000000e+04;9.457780397497117519e-04
