6.800000000000000000e+03;-6.299999999999978506e+00
6.900000000000000000e+03;-1.010319999999997620e+01
7.000000000000000000e+03;-1.447999999999998622e+01
7.100000000000000000e+03;-8.302399999999972025e+00
7.200000000000000000e+03;-9.299999999999974065e+00
7.300000000000000000e+03;-1.182239999999997693e+01
7.400000000000000000e+03;-1.147999999999998622e+01
7.500000000000000000e+03;-9.804799999999973537e+00
7.600000000000000000e+03;-8.699999999999974420e+00
7.700000000000000000e+03;-1.087999999999998124e+01
7.800000000000000000e+03;-9.959999999999974207e+00
7.900000000000000000e+03;-9.539999999999970726e+00
8.000000000000000000e+03;-1.049999999999997691e+01
8.100000000000000000e+03;-1.147999999999997556e+01
8.200000000000000000e+03;-7.345599999999989471e+00
8.300000000000000000e+03;-6.403199999999977798e+00
8.400000000000000000e+03;-7.859999999999976339e+00
8.500000000000000000e+03;-8.979999999999979110e+00
8.600000000000000000e+03;-9.041599999999977655e+00
8.700000000000000000e+03;-5.999999999999974243e+00
8.800000000000000000e+03;-1.037999999999997058e+01
8.900000000000000000e+03;-9.321599999999978792e+00
9.000000000000000000e+03;-6.322399999999976927e+00
9.100000000000000000e+03;-1.077999999999998160e+01
9.200000000000000000e+03;-7.762399999999980871e+00
9.300000000000000000e+03;-7.381599999999976625e+00
9.400000000000000000e+03;-9.539999999999981384e+00
9.500000000000000000e+03;-5.063999999999984070e+00
9.600000000000000000e+03;-6.359999999999981668e+00
9.700000000000000000e+03;-7.199999999999970868e+00
9.800000000000000000e+03;-1.019999999999998153e+01
9.900000000000000000e+03;-7.559999999999976517e+00
1.000000000000000000e+04;-1.135999999999997812e+01
1.010000000000000000e+04;-8.519999999999971152e+00
1.020000000000000000e+04;-6.947999999999973753e+00
1.030000000000000000e+04;-9.041999999999982052e+00
1.040000000000000000e+04;-9.299999999999974065e+00
1.050000000000000000e+04;-7.739999999999978009e+00
1.060000000000000000e+04;-9.059999999999984510e+00
1.070000000000000000e+04;-7.759999999999974918e+00
1.080000000000000000e+04;-9.699999999999983302e+00
1.090000000000000000e+04;-5.782399999999991103e+00
1.100000000000000000e+04;-9.679999999999981952e+00
1.110000000000000000e+04;-1.117999999999998373e+01
1.120000000000000000e+04;-7.979999999999980886e+00
1.130000000000000000e+04;-8.002799999999973934e+00
1.140000000000000000e+04;-6.242799999999983918e+00
1.150000000000000000e+04;-7.662799999999976741e+00
1.160000000000000000e+04;-8.923999999999979948e+00
1.170000000000000000e+04;-8.499999999999982236e+00
1.180000000000000000e+04;-7.239999999999972680e+00
1.190000000000000000e+04;-1.423999999999997890e+01
1.200000000000000000e+04;-7.702399999999982150e+00
1.210000000000000000e+04;-9.239999999999980673e+00
1.220000000000000000e+04;-8.559999999999982734e+00
1.230000000000000000e+04;-9.019999999999976481e+00
1.240000000000000000e+04;-7.779999999999973603e+00
1.250000000000000000e+04;-7.279999999999973603e+00
1.260000000000000000e+04;-9.519999999999980034e+00
1.270000000000000000e+04;-8.859999999999978115e+00
1.280000000000000000e+04;-1.090759999999998087e+01
1.290000000000000000e+04;-9.359999999999983444e+00
1.300000000000000000e+04;-7.239999999999978009e+00
1.310000000000000000e+04;-1.233999999999998209e+01
1.320000000000000000e+04;-6.679999999999977511e+00
1.330000000000000000e+04;-9.059999999999975628e+00
1.340000000000000000e+04;-4.459999999999982201e+00
1.350000000000000000e+04;-1.001999999999998003e+01
1.360000000000000000e+04;-1.087999999999998479e+01
1.370000000000000000e+04;-1.175999999999998558e+01
1.380000000000000000e+04;-1.019999999999998153e+01
1.390000000000000000e+04;-7.079999999999983196e+00
1.400000000000000000e+04;-6.539999999999989377e+00
1.410000000000000000e+04;-7.039999999999984048e+00
1.420000000000000000e+04;-6.779999999999985150e+00
1.430000000000000000e+04;-8.339999999999982094e+00
1.440000000000000000e+04;-6.659999999999980602e+00
1.450000000000000000e+04;-9.739999999999978897e+00
1.460000000000000000e+04;-9.939999999999979963e+00
1.470000000000000000e+04;-6.339999999999983871e+00
1.480000000000000000e+04;-1.153999999999998138e+01
1.490000000000000000e+04;-7.059999999999981846e+00
1.500000000000000000e+04;-8.939999999999979963e+00
