6.000000000000000000e+03;1.177163013350315879e+01
6.100000000000000000e+03;1.541817109776646078e+01
6.200000000000000000e+03;1.633278910657943683e+01
6.300000000000000000e+03;1.238481328078869659e+01
6.400000000000000000e+03;2.436944808566662246e+01
6.500000000000000000e+03;2.403966721899451997e+01
6.600000000000000000e+03;2.472643120225803415e+01
6.700000000000000000e+03;2.010050745628078772e+01
6.800000000000000000e+03;1.008069442052478770e+01
6.900000000000000000e+03;1.445571167393705458e+01
7.000000000000000000e+03;1.692685440358016535e+01
7.100000000000000000e+03;2.838227615960356331e+01
7.200000000000000000e+03;6.873136110975807789e+00
7.300000000000000000e+03;1.048448377365331829e+01
7.400000000000000000e+03;9.449211607324683015e+00
7.500000000000000000e+03;2.242780417249980474e+01
7.600000000000000000e+03;1.462852008919562152e+01
7.700000000000000000e+03;1.207582709382672803e+01
7.800000000000000000e+03;1.377062090103418690e+01
7.900000000000000000e+03;1.319507483874190434e+01
8.000000000000000000e+03;1.631454565717354299e+01
8.100000000000000000e+03;1.599260357040091662e+01
8.200000000000000000e+03;2.273503023969841763e+01
8.300000000000000000e+03;1.068898498455300938e+01
8.400000000000000000e+03;1.983939515207053716e+01
8.500000000000000000e+03;2.193484898511954384e+01
8.600000000000000000e+03;7.739147239844955450e+00
8.700000000000000000e+03;2.674036240891284422e+01
8.800000000000000000e+03;2.279561361314935652e+01
8.900000000000000000e+03;2.496897274619042761e+01
9.000000000000000000e+03;2.233973142184123617e+01
9.100000000000000000e+03;3.097611983447894701e+01
9.200000000000000000e+03;2.195045329828064595e+01
9.300000000000000000e+03;2.780647406630335894e+01
9.400000000000000000e+03;6.229735146858153882e+00
9.500000000000000000e+03;2.028611347695759903e+01
9.600000000000000000e+03;3.042926880488585795e+01
9.700000000000000000e+03;2.768493453125724102e+01
9.800000000000000000e+03;2.112594613265878607e+01
9.900000000000000000e+03;1.522444087643287602e+01
1.000000000000000000e+04;2.437765370169984536e+01
1.010000000000000000e+04;2.771381604903948670e+01
1.020000000000000000e+04;1.545226197033949589e+01
1.030000000000000000e+04;5.260570311287528611e+00
1.040000000000000000e+04;1.944941130214483849e+01
1.050000000000000000e+04;1.025795301217548960e+01
1.060000000000000000e+04;2.759057085310123014e+01
1.070000000000000000e+04;2.054267752752788923e+01
1.080000000000000000e+04;3.868765177676203137e+01
1.090000000000000000e+04;6.451387447673543107e+00
1.100000000000000000e+04;1.978176938496653037e+01
1.110000000000000000e+04;2.730673177075570734e+01
1.120000000000000000e+04;5.507050027010813587e+00
1.130000000000000000e+04;3.528817932396058410e+01
1.140000000000000000e+04;2.983584421463551450e+01
1.150000000000000000e+04;3.426566211238299786e+01
1.160000000000000000e+04;1.395134402127622764e+01
1.170000000000000000e+04;2.904079200021926965e+01
1.180000000000000000e+04;2.188949519746856609e+01
1.190000000000000000e+04;5.977825691670822117e+00
1.200000000000000000e+04;7.443950564048611440e+00
1.210000000000000000e+04;2.431370806767244019e+01
1.220000000000000000e+04;1.697729071436311443e+01
1.230000000000000000e+04;7.668115805072301505e+00
1.240000000000000000e+04;7.462198067593739381e+00
1.250000000000000000e+04;6.940778054368249350e+00
1.260000000000000000e+04;1.925877462353200542e+01
1.270000000000000000e+04;2.907936725583964233e+01
1.280000000000000000e+04;2.474493079400305717e+01
1.290000000000000000e+04;3.303208137553549051e+01
1.300000000000000000e+04;2.657881863439382286e+01
1.310000000000000000e+04;2.030787039548950901e+01
1.320000000000000000e+04;1.792895981366461200e+01
1.330000000000000000e+04;2.729395537477115141e+01
1.340000000000000000e+04;3.894480196380511217e+01
1.350000000000000000e+04;3.174082544610330459e+01
1.360000000000000000e+04;2.672808288224203466e+01
1.370000000000000000e+04;2.966405906142986737e+01
1.380000000000000000e+04;2.030600098493052386e+01
1.390000000000000000e+04;1.529683727310976771e+01
1.400000000000000000e+04;3.332900238531000525e+01
1.410000000000000000e+04;6.444191182762945225e+00
1.420000000000000000e+04;2.229730028501209560e+01
1.430000000000000000e+04;2.037351221561957715e+01
1.440000000000000000e+04;2.244516874518879845e+01
1.450000000000000000e+04;3.557659905049946758e+01
1.460000000000000000e+04;1.690835296532456411e+01
1.470000000000000000e+04;3.439171993372822556e+01
1.480000000000000000e+04;7.128983097188529960e+00
1.490000000000000000e+04;8.895212159358539594e+00
1.500000000000000000e+04;3.032189967663635244e+01
