4.300000000000000000e+03;1.075914847931747431e+01
4.400000000000000000e+03;1.041747359007930207e+01
4.500000000000000000e+03;8.679423944018392234e+00
4.600000000000000000e+03;1.736224639843591433e+01
4.700000000000000000e+03;9.597395480024768943e+00
4.800000000000000000e+03;1.177733416355333240e+01
4.900000000000000000e+03;1.846189589397578601e+01
5.000000000000000000e+03;2.565726199266009289e+01
5.100000000000000000e+03;1.060634209518058668e+01
5.200000000000000000e+03;1.106301947932843177e+01
5.300000000000000000e+03;8.454622366492777985e+00
5.400000000000000000e+03;1.100516242497129760e+01
5.500000000000000000e+03;2.165682445419917812e+01
5.600000000000000000e+03;3.067083666025432365e+01
5.700000000000000000e+03;2.269536516560153316e+01
5.800000000000000000e+03;3.546013919882435061e+01
5.900000000000000000e+03;2.193352684818380638e+01
6.000000000000000000e+03;2.134107776097545539e+01
6.100000000000000000e+03;2.814064756610976659e+01
6.200000000000000000e+03;2.071440078785769856e+01
6.300000000000000000e+03;1.050142847426005233e+01
6.400000000000000000e+03;2.858236519254485941e+01
6.500000000000000000e+03;2.430581000501733513e+01
6.600000000000000000e+03;9.054314295406356905e+00
6.700000000000000000e+03;2.393600635026653478e+01
6.800000000000000000e+03;7.157513534740949090e+00
6.900000000000000000e+03;2.707621786291431221e+01
7.000000000000000000e+03;3.366317869720563039e+01
7.100000000000000000e+03;2.262933340246681269e+01
7.200000000000000000e+03;2.115726825466839855e+01
7.300000000000000000e+03;3.030341621401784380e+01
7.400000000000000000e+03;2.998482282755728789e+01
7.500000000000000000e+03;2.277749716189203255e+01
7.600000000000000000e+03;2.060558176805496799e+01
7.700000000000000000e+03;2.289859384329092151e+01
7.800000000000000000e+03;2.163142158990019581e+01
7.900000000000000000e+03;2.492846565675472092e+01
8.000000000000000000e+03;2.814587003451837433e+01
8.100000000000000000e+03;2.822002126150863788e+01
8.200000000000000000e+03;1.079090805446885071e+01
8.300000000000000000e+03;7.537111765125937168e+00
8.400000000000000000e+03;2.006241261663211617e+01
8.500000000000000000e+03;1.546737211034893278e+01
8.600000000000000000e+03;1.671550553946843820e+01
8.700000000000000000e+03;8.930845424706442159e+00
8.800000000000000000e+03;2.033459121792222390e+01
8.900000000000000000e+03;2.143688478860674707e+01
9.000000000000000000e+03;9.939609360533232518e+00
9.100000000000000000e+03;2.727767585407523754e+01
9.200000000000000000e+03;2.041697632461769629e+01
9.300000000000000000e+03;1.132417932743915401e+01
9.400000000000000000e+03;2.670858289014974218e+01
9.500000000000000000e+03;1.092944353569750859e+01
9.600000000000000000e+03;6.731300023026751234e+00
9.700000000000000000e+03;9.121403400793093752e+00
9.800000000000000000e+03;2.337605612587376669e+01
9.900000000000000000e+03;9.577390041133327259e+00
1.000000000000000000e+04;2.769964620712689296e+01
1.010000000000000000e+04;1.006626047745634800e+01
1.020000000000000000e+04;8.847807412008910077e+00
1.030000000000000000e+04;2.043160874723279363e+01
1.040000000000000000e+04;1.944093619144921092e+01
1.050000000000000000e+04;7.417034447809969677e+00
1.060000000000000000e+04;2.106077871304856686e+01
1.070000000000000000e+04;8.184277610149825577e+00
1.080000000000000000e+04;2.059587337308131083e+01
1.090000000000000000e+04;7.569176060840427489e+00
1.100000000000000000e+04;2.047968749761576390e+01
1.110000000000000000e+04;2.532049762544171756e+01
1.120000000000000000e+04;5.786155891436012944e+00
1.130000000000000000e+04;8.378494862443949032e+00
1.140000000000000000e+04;6.959729316575454128e+00
1.150000000000000000e+04;8.683632889522659326e+00
1.160000000000000000e+04;2.176694999305138367e+01
1.170000000000000000e+04;1.208428731866304062e+01
1.180000000000000000e+04;7.609362653994076631e+00
1.190000000000000000e+04;3.251987699853735592e+01
1.200000000000000000e+04;1.974388032378639934e+01
1.210000000000000000e+04;2.139304559897912128e+01
1.220000000000000000e+04;1.249025219921519181e+01
1.230000000000000000e+04;1.860858941456874049e+01
1.240000000000000000e+04;2.070535196513209542e+01
1.250000000000000000e+04;6.867430378241909494e+00
1.260000000000000000e+04;2.025461922624069899e+01
1.270000000000000000e+04;1.933960702806547616e+01
1.280000000000000000e+04;2.492056416375840300e+01
1.290000000000000000e+04;2.220789048964353896e+01
1.300000000000000000e+04;8.871437313085166920e+00
1.310000000000000000e+04;3.277688819885135274e+01
1.320000000000000000e+04;7.077965809468128811e+00
1.330000000000000000e+04;1.472536586981797591e+01
1.340000000000000000e+04;6.310974568162992959e+00
1.350000000000000000e+04;1.886053021524049456e+01
1.360000000000000000e+04;2.706631855276958731e+01
1.370000000000000000e+04;3.243736117504010252e+01
1.380000000000000000e+04;2.750636290024545261e+01
1.390000000000000000e+04;8.581002272462104230e+00
1.400000000000000000e+04;4.807119719749010756e+00
1.410000000000000000e+04;6.327590378651244407e+00
1.420000000000000000e+04;9.515860444542038721e+00
1.430000000000000000e+04;1.502279601139546905e+01
1.440000000000000000e+04;6.337538954515373746e+00
1.450000000000000000e+04;2.274670085968511657e+01
1.460000000000000000e+04;2.124797402106844046e+01
1.470000000000000000e+04;6.835524851831049631e+00
1.480000000000000000e+04;3.155928389555123559e+01
1.490000000000000000e+04;7.686117355336163470e+00
1.500000000000000000e+04;1.909650229754128503e+01
