5.100000000000000000e+03;3.117284737527370453e-02
5.200000000000000000e+03;3.141431882977485657e-02
5.300000000000000000e+03;3.184619173407554626e-02
5.400000000000000000e+03;3.176620975136756897e-02
5.500000000000000000e+03;3.157418593764305115e-02
5.600000000000000000e+03;3.133161365985870361e-02
5.700000000000000000e+03;3.191545605659484863e-02
5.800000000000000000e+03;3.217569366097450256e-02
5.900000000000000000e+03;3.201300650835037231e-02
6.000000000000000000e+03;3.110647387802600861e-02
6.100000000000000000e+03;3.116044029593467712e-02
6.200000000000000000e+03;3.120848350226879120e-02
6.300000000000000000e+03;3.182301670312881470e-02
6.400000000000000000e+03;3.182601183652877808e-02
6.500000000000000000e+03;3.249558433890342712e-02
6.600000000000000000e+03;3.179347142577171326e-02
6.700000000000000000e+03;3.210758045315742493e-02
6.800000000000000000e+03;3.174824640154838562e-02
6.900000000000000000e+03;3.148740157485008240e-02
7.000000000000000000e+03;3.176462650299072266e-02
7.100000000000000000e+03;3.170830383896827698e-02
7.200000000000000000e+03;3.174037858843803406e-02
7.300000000000000000e+03;3.184562921524047852e-02
7.400000000000000000e+03;3.172593936324119568e-02
7.500000000000000000e+03;3.193254768848419189e-02
7.600000000000000000e+03;3.159439936280250549e-02
7.700000000000000000e+03;3.210666030645370483e-02
7.800000000000000000e+03;3.128736838698387146e-02
7.900000000000000000e+03;3.189949691295623779e-02
8.000000000000000000e+03;3.162176534533500671e-02
8.100000000000000000e+03;3.119724057614803314e-02
8.200000000000000000e+03;3.189631551504135132e-02
8.300000000000000000e+03;3.146803379058837891e-02
8.400000000000000000e+03;3.137345612049102783e-02
8.500000000000000000e+03;3.164120763540267944e-02
8.600000000000000000e+03;3.167785704135894775e-02
8.700000000000000000e+03;3.222560510039329529e-02
8.800000000000000000e+03;3.149208799004554749e-02
8.900000000000000000e+03;3.154871612787246704e-02
9.000000000000000000e+03;3.175980970263481140e-02
9.100000000000000000e+03;3.106187656521797180e-02
9.200000000000000000e+03;3.123360127210617065e-02
9.300000000000000000e+03;3.150450438261032104e-02
9.400000000000000000e+03;3.183899819850921631e-02
9.500000000000000000e+03;3.224265202879905701e-02
9.600000000000000000e+03;3.175286948680877686e-02
9.700000000000000000e+03;3.139805048704147339e-02
9.800000000000000000e+03;3.161713480949401855e-02
9.900000000000000000e+03;3.266173228621482849e-02
1.000000000000000000e+04;3.258929029107093811e-02
1.010000000000000000e+04;3.156527504324913025e-02
1.020000000000000000e+04;3.143243119120597839e-02
1.030000000000000000e+04;3.164627775549888611e-02
1.040000000000000000e+04;3.171883523464202881e-02
1.050000000000000000e+04;3.171341121196746826e-02
1.060000000000000000e+04;3.205858170986175537e-02
1.070000000000000000e+04;3.181234747171401978e-02
1.080000000000000000e+04;3.237268701195716858e-02
1.090000000000000000e+04;3.156902641057968140e-02
1.100000000000000000e+04;3.187108412384986877e-02
1.110000000000000000e+04;3.197600319981575012e-02
1.120000000000000000e+04;3.178188949823379517e-02
1.130000000000000000e+04;3.182071819901466370e-02
1.140000000000000000e+04;3.233076259493827820e-02
1.150000000000000000e+04;3.178297355771064758e-02
1.160000000000000000e+04;3.154251351952552795e-02
1.170000000000000000e+04;3.174624592065811157e-02
1.180000000000000000e+04;3.069608472287654877e-02
1.190000000000000000e+04;3.221528977155685425e-02
1.200000000000000000e+04;3.138884529471397400e-02
1.210000000000000000e+04;3.194253146648406982e-02
1.220000000000000000e+04;3.102167695760726929e-02
1.230000000000000000e+04;3.225760161876678467e-02
1.240000000000000000e+04;3.179818391799926758e-02
1.250000000000000000e+04;3.176466003060340881e-02
1.260000000000000000e+04;3.197504207491874695e-02
1.270000000000000000e+04;3.222481906414031982e-02
1.280000000000000000e+04;3.186697885394096375e-02
1.290000000000000000e+04;3.191596269607543945e-02
1.300000000000000000e+04;3.232854232192039490e-02
1.310000000000000000e+04;3.235084563493728638e-02
1.320000000000000000e+04;3.232175484299659729e-02
1.330000000000000000e+04;3.144350275397300720e-02
1.340000000000000000e+04;3.262637928128242493e-02
1.350000000000000000e+04;3.190010040998458862e-02
1.360000000000000000e+04;3.137199580669403076e-02
1.370000000000000000e+04;3.148998692631721497e-02
1.380000000000000000e+04;3.176712244749069214e-02
1.390000000000000000e+04;3.155694901943206787e-02
1.400000000000000000e+04;3.178319707512855530e-02
1.410000000000000000e+04;3.266898542642593384e-02
1.420000000000000000e+04;3.247535601258277893e-02
1.430000000000000000e+04;3.224201127886772156e-02
1.440000000000000000e+04;3.170550987124443054e-02
1.450000000000000000e+04;3.262754157185554504e-02
1.460000000000000000e+04;3.243863582611083984e-02
1.470000000000000000e+04;3.206063434481620789e-02
1.480000000000000000e+04;3.243834525346755981e-02
1.490000000000000000e+04;3.242275491356849670e-02
1.500000000000000000e+04;3.143958002328872681e-02
