6.500000000000000000e+03;1.122145866454088292e+01
6.600000000000000000e+03;9.437181782714574751e+00
6.700000000000000000e+03;1.099115783527831169e+01
6.800000000000000000e+03;1.899695765116088353e+01
6.900000000000000000e+03;2.514349978503389949e+01
7.000000000000000000e+03;1.106335185375570873e+01
7.100000000000000000e+03;3.945878591948819292e+01
7.200000000000000000e+03;2.191436167995772522e+01
7.300000000000000000e+03;2.173288752098993371e+01
7.400000000000000000e+03;1.955033503549234553e+01
7.500000000000000000e+03;8.838634138824838615e+00
7.600000000000000000e+03;3.752100211881338510e+01
7.700000000000000000e+03;2.101064871345002771e+01
7.800000000000000000e+03;1.889908992517892727e+01
7.900000000000000000e+03;3.292416619080883322e+01
8.000000000000000000e+03;9.537919899013608926e+00
8.100000000000000000e+03;2.187137269034569087e+01
8.200000000000000000e+03;3.039559777336184254e+01
8.300000000000000000e+03;2.199428918969649516e+01
8.400000000000000000e+03;1.427064385372994515e+01
8.500000000000000000e+03;6.670652142032273524e+00
8.600000000000000000e+03;2.870445261627538969e+01
8.700000000000000000e+03;2.174377330271817144e+01
8.800000000000000000e+03;2.161388442645142050e+01
8.900000000000000000e+03;3.437563672137578408e+01
9.000000000000000000e+03;1.184425599182999100e+01
9.100000000000000000e+03;2.122173109244388201e+01
9.200000000000000000e+03;3.440032557985459505e+01
9.300000000000000000e+03;2.889121360967723717e+01
9.400000000000000000e+03;3.459721954146024814e+01
9.500000000000000000e+03;3.536342038660851728e+01
9.600000000000000000e+03;2.759578953391258693e+01
9.700000000000000000e+03;2.068546575351881600e+01
9.800000000000000000e+03;3.400397035641571364e+01
9.900000000000000000e+03;2.163780650990296905e+01
1.000000000000000000e+04;2.164427129380889170e+01
1.010000000000000000e+04;2.796923172058895801e+01
1.020000000000000000e+04;2.154507832429484537e+01
1.030000000000000000e+04;4.242353531519972165e+01
1.040000000000000000e+04;2.053534513953928453e+01
1.050000000000000000e+04;2.089334857221312802e+01
1.060000000000000000e+04;2.917785631330716356e+01
1.070000000000000000e+04;2.917014912543299232e+01
1.080000000000000000e+04;2.187304276958282401e+01
1.090000000000000000e+04;1.541193044365307152e+01
1.100000000000000000e+04;2.932374978477342253e+01
1.110000000000000000e+04;2.157313143704453395e+01
1.120000000000000000e+04;2.874249732782451261e+01
1.130000000000000000e+04;3.456168140354284191e+01
1.140000000000000000e+04;2.888195976730109749e+01
1.150000000000000000e+04;2.722689111889199509e+01
1.160000000000000000e+04;3.460369344448651674e+01
1.170000000000000000e+04;3.347793900466393779e+01
1.180000000000000000e+04;4.249318062936686147e+01
1.190000000000000000e+04;2.075402611543118780e+01
1.200000000000000000e+04;3.530422637588874579e+01
1.210000000000000000e+04;3.357884873309385654e+01
1.220000000000000000e+04;3.902544810761303751e+01
1.230000000000000000e+04;1.973094017019969115e+01
1.240000000000000000e+04;2.778802619834664256e+01
1.250000000000000000e+04;1.108272205552407463e+01
1.260000000000000000e+04;7.497306182889942328e+00
1.270000000000000000e+04;9.861581820377491425e+00
1.280000000000000000e+04;3.348895095400867916e+01
1.290000000000000000e+04;3.308096129195762813e+01
1.300000000000000000e+04;1.042956937941349693e+01
1.310000000000000000e+04;2.546907143968935472e+01
1.320000000000000000e+04;2.219683471488670889e+01
1.330000000000000000e+04;3.433891854092086504e+01
1.340000000000000000e+04;2.763403698340145453e+01
1.350000000000000000e+04;9.395232833730082334e+00
1.360000000000000000e+04;9.973175823176886112e+00
1.370000000000000000e+04;3.324673818587319829e+01
1.380000000000000000e+04;2.178693186293103778e+01
1.390000000000000000e+04;2.064445688314419769e+01
1.400000000000000000e+04;2.086232010108174606e+01
1.410000000000000000e+04;9.649666522735367735e+00
1.420000000000000000e+04;6.514598989960918907e+00
1.430000000000000000e+04;2.213202775707639347e+01
1.440000000000000000e+04;2.885949410506011503e+01
1.450000000000000000e+04;2.962007724230305072e+01
1.460000000000000000e+04;1.790694826038205179e+01
1.470000000000000000e+04;9.388066254559548796e+00
1.480000000000000000e+04;2.770758019026560248e+01
1.490000000000000000e+04;3.401102762340472196e+01
1.500000000000000000e+04;2.146523701243476978e+01
