5.600000000000000000e+03;1.005132100544869900e-03
5.700000000000000000e+03;8.868756704032421112e-04
5.800000000000000000e+03;1.340651535429060459e-03
5.900000000000000000e+03;6.642589578405022621e-04
6.000000000000000000e+03;8.892348269000649452e-04
6.100000000000000000e+03;8.310704142786562443e-04
6.200000000000000000e+03;1.141592627391219139e-03
6.300000000000000000e+03;6.639455095864832401e-04
6.400000000000000000e+03;8.697308367118239403e-04
6.500000000000000000e+03;9.909811196848750114e-04
6.600000000000000000e+03;1.187115907669067383e-03
6.700000000000000000e+03;4.663883300963789225e-04
6.800000000000000000e+03;7.876007002778351307e-04
6.900000000000000000e+03;1.064821146428585052e-03
7.000000000000000000e+03;8.644955814816057682e-04
7.100000000000000000e+03;9.277213248424232006e-04
7.200000000000000000e+03;8.709137910045683384e-04
7.300000000000000000e+03;8.138705161400139332e-04
7.400000000000000000e+03;1.591795473359525204e-03
7.500000000000000000e+03;8.191249798983335495e-04
7.600000000000000000e+03;9.616017341613769531e-04
7.700000000000000000e+03;7.764327456243336201e-04
7.800000000000000000e+03;1.120612374506890774e-03
7.900000000000000000e+03;1.017974922433495522e-03
8.000000000000000000e+03;1.197088742628693581e-03
8.100000000000000000e+03;8.160401484929025173e-04
8.200000000000000000e+03;9.423152660019695759e-04
8.300000000000000000e+03;8.871890022419393063e-04
8.400000000000000000e+03;1.205994049087166786e-03
8.500000000000000000e+03;9.569470421411097050e-04
8.600000000000000000e+03;8.995461394079029560e-04
8.700000000000000000e+03;1.206712680868804455e-03
8.800000000000000000e+03;1.031883759424090385e-03
8.900000000000000000e+03;9.646849357523024082e-04
9.000000000000000000e+03;7.784083136357367039e-04
9.100000000000000000e+03;1.031900988891720772e-03
9.200000000000000000e+03;9.236833429895341396e-04
9.300000000000000000e+03;1.048331265337765217e-03
9.400000000000000000e+03;8.435140480287373066e-04
9.500000000000000000e+03;8.774651214480400085e-04
9.600000000000000000e+03;1.179257174953818321e-03
9.700000000000000000e+03;1.226774533279240131e-03
9.800000000000000000e+03;1.084838178940117359e-03
9.900000000000000000e+03;1.018846523948013783e-03
1.000000000000000000e+04;1.060790382325649261e-03
1.010000000000000000e+04;6.793898646719753742e-04
1.020000000000000000e+04;1.354353851638734341e-03
1.030000000000000000e+04;1.003056997433304787e-03
1.040000000000000000e+04;8.613648242317140102e-04
1.050000000000000000e+04;1.268790103495121002e-03
1.060000000000000000e+04;8.344703819602727890e-04
1.070000000000000000e+04;1.062331954017281532e-03
1.080000000000000000e+04;9.740237728692591190e-04
1.090000000000000000e+04;9.719799854792654514e-04
1.100000000000000000e+04;1.045075012370944023e-03
1.110000000000000000e+04;8.962336578406393528e-04
1.120000000000000000e+04;1.115259015932679176e-03
1.130000000000000000e+04;8.456784416921436787e-04
1.140000000000000000e+04;1.042792573571205139e-03
1.150000000000000000e+04;9.930079104378819466e-04
1.160000000000000000e+04;1.101011643186211586e-03
1.170000000000000000e+04;1.053377054631710052e-03
1.180000000000000000e+04;1.016101567074656487e-03
1.190000000000000000e+04;1.162981381639838219e-03
1.200000000000000000e+04;8.069064351730048656e-04
1.210000000000000000e+04;7.589482120238244534e-04
1.220000000000000000e+04;8.699140162207186222e-04
1.230000000000000000e+04;9.607924730516970158e-04
1.240000000000000000e+04;1.172468764707446098e-03
1.250000000000000000e+04;9.026899933815002441e-04
1.260000000000000000e+04;1.114394050091505051e-03
1.270000000000000000e+04;8.501334232278168201e-04
1.280000000000000000e+04;1.052910811267793179e-03
1.290000000000000000e+04;1.037418027408421040e-03
1.300000000000000000e+04;8.311570272780954838e-04
1.310000000000000000e+04;1.097709173336625099e-03
1.320000000000000000e+04;9.042329620569944382e-04
1.330000000000000000e+04;8.267419179901480675e-04
1.340000000000000000e+04;9.239199571311473846e-04
1.350000000000000000e+04;8.443596307188272476e-04
1.360000000000000000e+04;1.223018276505172253e-03
1.370000000000000000e+04;1.248489250428974628e-03
1.380000000000000000e+04;8.694769931025803089e-04
1.390000000000000000e+04;7.108883000910282135e-04
1.400000000000000000e+04;9.646965190768241882e-04
1.410000000000000000e+04;1.160888583399355412e-03
1.420000000000000000e+04;9.063698817044496536e-04
1.430000000000000000e+04;1.005444908514618874e-03
1.440000000000000000e+04;9.420754504390060902e-04
1.450000000000000000e+04;8.233191329054534435e-04
1.460000000000000000e+04;1.031443709507584572e-03
1.470000000000000000e+04;9.174798615276813507e-04
1.480000000000000000e+04;7.520648068748414516e-04
1.490000000000000000e+04;8.558111730962991714e-04
1.500000000000000000e+04;1.009961357340216637e-03
