9.200000000000000000e+03;-5.399999999999994138e+00
9.300000000000000000e+03;-5.719999999999993534e+00
9.400000000000000000e+03;-5.579999999999994742e+00
9.500000000000000000e+03;-7.679999999999991722e+00
9.600000000000000000e+03;-8.739999999999998437e+00
9.700000000000000000e+03;-5.119999999999995666e+00
9.800000000000000000e+03;-6.759999999999987352e+00
9.900000000000000000e+03;-5.399999999999996803e+00
1.000000000000000000e+04;-5.319999999999996732e+00
1.010000000000000000e+04;-7.839999999999999858e+00
1.020000000000000000e+04;-4.419999999999999041e+00
1.030000000000000000e+04;-6.740000000000001990e+00
1.040000000000000000e+04;-4.459999999999999076e+00
1.050000000000000000e+04;-4.240000000000000213e+00
1.060000000000000000e+04;-4.479999999999998650e+00
1.070000000000000000e+04;-5.019999999999999574e+00
1.080000000000000000e+04;-4.299999999999998934e+00
1.090000000000000000e+04;-4.140000000000000568e+00
1.100000000000000000e+04;-4.099999999999999645e+00
1.110000000000000000e+04;-4.140000000000000568e+00
1.120000000000000000e+04;-5.639999999999999680e+00
1.130000000000000000e+04;-4.060000000000000497e+00
1.140000000000000000e+04;-4.119999999999999218e+00
1.150000000000000000e+04;-4.200000000000000178e+00
1.160000000000000000e+04;-4.040000000000000924e+00
1.170000000000000000e+04;-6.079999999999999183e+00
1.180000000000000000e+04;-4.000000000000000888e+00
1.190000000000000000e+04;-4.080000000000000071e+00
1.200000000000000000e+04;-4.020000000000000462e+00
1.210000000000000000e+04;-4.080000000000000959e+00
1.220000000000000000e+04;-4.000000000000000888e+00
1.230000000000000000e+04;-4.000000000000000888e+00
1.240000000000000000e+04;-4.020000000000000462e+00
1.250000000000000000e+04;-4.219999999999999751e+00
1.260000000000000000e+04;-4.000000000000000888e+00
1.270000000000000000e+04;-4.000000000000000888e+00
1.280000000000000000e+04;-4.080000000000000959e+00
1.290000000000000000e+04;-4.040000000000000924e+00
1.300000000000000000e+04;-4.060000000000000497e+00
1.310000000000000000e+04;-4.020000000000000462e+00
1.320000000000000000e+04;-4.080000000000000071e+00
1.330000000000000000e+04;-4.040000000000000924e+00
1.340000000000000000e+04;-4.080000000000000071e+00
1.350000000000000000e+04;-4.000000000000000888e+00
1.360000000000000000e+04;-4.000000000000000888e+00
1.370000000000000000e+04;-4.000000000000000888e+00
1.380000000000000000e+04;-4.020000000000000462e+00
1.390000000000000000e+04;-4.000000000000000888e+00
1.400000000000000000e+04;-4.000000000000000888e+00
1.410000000000000000e+04;-4.000000000000000888e+00
1.420000000000000000e+04;-4.000000000000000888e+00
1.430000000000000000e+04;-4.020000000000000462e+00
1.440000000000000000e+04;-4.000000000000000888e+00
1.450000000000000000e+04;-4.059999999999999609e+00
1.460000000000000000e+04;-4.000000000000000888e+00
1.470000000000000000e+04;-4.000000000000000888e+00
1.480000000000000000e+04;-4.000000000000000888e+00
1.490000000000000000e+04;-4.000000000000000888e+00
1.500000000000000000e+04;-4.000000000000000888e+00
