1.130000000000000000e+04;1.191446557641029358e-03
1.140000000000000000e+04;8.767875842750072479e-04
1.150000000000000000e+04;8.989494526758790016e-04
1.160000000000000000e+04;1.138386898674070835e-03
1.170000000000000000e+04;1.100389170460402966e-03
1.180000000000000000e+04;6.431938963942229748e-04
1.190000000000000000e+04;9.108530357480049133e-04
1.200000000000000000e+04;1.280237338505685329e-03
1.210000000000000000e+04;7.336928974837064743e-04
1.220000000000000000e+04;1.145157730206847191e-03
1.230000000000000000e+04;9.811263298615813255e-04
1.240000000000000000e+04;9.199765045195817947e-04
1.250000000000000000e+04;9.049299405887722969e-04
1.260000000000000000e+04;8.374347817152738571e-04
1.270000000000000000e+04;9.564339416101574898e-04
1.280000000000000000e+04;1.080527552403509617e-03
1.290000000000000000e+04;1.085291267372667789e-03
1.300000000000000000e+04;7.959072245284914970e-04
1.310000000000000000e+04;8.698016754351556301e-04
1.320000000000000000e+04;1.003373763523995876e-03
1.330000000000000000e+04;8.180563454516232014e-04
1.340000000000000000e+04;9.673071326687932014e-04
1.350000000000000000e+04;1.071153674274682999e-03
1.360000000000000000e+04;1.275288290344178677e-03
1.370000000000000000e+04;9.384932345710694790e-04
1.380000000000000000e+04;9.599682525731623173e-04
1.390000000000000000e+04;8.544119191356003284e-04
1.400000000000000000e+04;1.082160626538097858e-03
1.410000000000000000e+04;1.099149347282946110e-03
1.420000000000000000e+04;8.903995621949434280e-04
1.430000000000000000e+04;1.025484874844551086e-03
1.440000000000000000e+04;8.759525953792035580e-04
1.450000000000000000e+04;9.401763090863823891e-04
1.460000000000000000e+04;9.405207238160073757e-04
1.470000000000000000e+04;9.542531915940344334e-04
1.480000000000000000e+04;9.241190855391323566e-04
1.490000000000000000e+04;1.038981718011200428e-03
1.500000000000000000e+04;7.821084582246840000e-04
