1.040000000000000000e+04;1.461961984634399414e+00
1.050000000000000000e+04;1.461777448654174805e+00
1.060000000000000000e+04;1.462240457534790039e+00
1.070000000000000000e+04;1.464265108108520508e+00
1.080000000000000000e+04;1.467463254928588867e+00
1.090000000000000000e+04;1.469508767127990723e+00
1.100000000000000000e+04;1.469716668128967285e+00
1.110000000000000000e+04;1.403823375701904297e+00
1.120000000000000000e+04;1.468829393386840820e+00
1.130000000000000000e+04;1.468373537063598633e+00
1.140000000000000000e+04;1.467925906181335449e+00
1.150000000000000000e+04;1.466552376747131348e+00
1.160000000000000000e+04;1.465072512626647949e+00
1.170000000000000000e+04;1.458878517150878906e+00
1.180000000000000000e+04;1.465732097625732422e+00
1.190000000000000000e+04;1.452249646186828613e+00
1.200000000000000000e+04;1.451280117034912109e+00
1.210000000000000000e+04;1.351141929626464844e+00
1.220000000000000000e+04;1.456254482269287109e+00
1.230000000000000000e+04;1.461330652236938477e+00
1.240000000000000000e+04;1.461193203926086426e+00
1.250000000000000000e+04;1.461660742759704590e+00
1.260000000000000000e+04;1.451380729675292969e+00
1.270000000000000000e+04;1.457864999771118164e+00
1.280000000000000000e+04;1.453658103942871094e+00
1.290000000000000000e+04;1.445102691650390625e+00
1.300000000000000000e+04;1.447006464004516602e+00
1.310000000000000000e+04;1.454441785812377930e+00
1.320000000000000000e+04;1.462064266204833984e+00
1.330000000000000000e+04;1.462992668151855469e+00
1.340000000000000000e+04;1.466207385063171387e+00
1.350000000000000000e+04;1.463902950286865234e+00
1.360000000000000000e+04;1.468467473983764648e+00
1.370000000000000000e+04;1.465270042419433594e+00
1.380000000000000000e+04;1.465342521667480469e+00
1.390000000000000000e+04;1.458466053009033203e+00
1.400000000000000000e+04;1.448995828628540039e+00
1.410000000000000000e+04;1.424628019332885742e+00
1.420000000000000000e+04;1.410988092422485352e+00
1.430000000000000000e+04;1.394448280334472656e+00
1.440000000000000000e+04;1.387283325195312500e+00
1.450000000000000000e+04;9.761668443679809570e-01
1.460000000000000000e+04;1.370228767395019531e+00
1.470000000000000000e+04;1.349341630935668945e+00
1.480000000000000000e+04;1.421189188957214355e+00
1.490000000000000000e+04;1.445047736167907715e+00
1.500000000000000000e+04;1.462208271026611328e+00
