5.500000000000000000e+03;1.721524000167846680e+00
5.600000000000000000e+03;1.727599382400512695e+00
5.700000000000000000e+03;1.435294628143310547e+00
5.800000000000000000e+03;1.671919345855712891e+00
5.900000000000000000e+03;1.735306024551391602e+00
6.000000000000000000e+03;1.739825248718261719e+00
6.100000000000000000e+03;1.740064382553100586e+00
6.200000000000000000e+03;1.740251779556274414e+00
6.300000000000000000e+03;1.737923622131347656e+00
6.400000000000000000e+03;1.740216493606567383e+00
6.500000000000000000e+03;1.738653659820556641e+00
6.600000000000000000e+03;1.740973234176635742e+00
6.700000000000000000e+03;1.742630243301391602e+00
6.800000000000000000e+03;1.738342046737670898e+00
6.900000000000000000e+03;1.739747643470764160e+00
7.000000000000000000e+03;1.741790056228637695e+00
7.100000000000000000e+03;1.741654157638549805e+00
7.200000000000000000e+03;1.741253733634948730e+00
7.300000000000000000e+03;1.742373228073120117e+00
7.400000000000000000e+03;1.738396286964416504e+00
7.500000000000000000e+03;1.741103291511535645e+00
7.600000000000000000e+03;1.741718411445617676e+00
7.700000000000000000e+03;1.742015957832336426e+00
7.800000000000000000e+03;1.741514563560485840e+00
7.900000000000000000e+03;1.738677024841308594e+00
8.000000000000000000e+03;1.741649866104125977e+00
8.100000000000000000e+03;1.741311192512512207e+00
8.200000000000000000e+03;1.741349220275878906e+00
8.300000000000000000e+03;1.741132974624633789e+00
8.400000000000000000e+03;1.742261767387390137e+00
8.500000000000000000e+03;1.742284536361694336e+00
8.600000000000000000e+03;1.742393970489501953e+00
8.700000000000000000e+03;1.742707610130310059e+00
8.800000000000000000e+03;1.741700649261474609e+00
8.900000000000000000e+03;1.742793917655944824e+00
9.000000000000000000e+03;1.742834806442260742e+00
9.100000000000000000e+03;1.742609977722167969e+00
9.200000000000000000e+03;1.742358922958374023e+00
9.300000000000000000e+03;1.742771506309509277e+00
9.400000000000000000e+03;1.742745399475097656e+00
9.500000000000000000e+03;1.742156267166137695e+00
9.600000000000000000e+03;1.742117166519165039e+00
9.700000000000000000e+03;1.742262601852416992e+00
9.800000000000000000e+03;1.742572188377380371e+00
9.900000000000000000e+03;1.742827415466308594e+00
1.000000000000000000e+04;1.742576956748962402e+00
1.010000000000000000e+04;1.741624116897583008e+00
1.020000000000000000e+04;1.738607883453369141e+00
1.030000000000000000e+04;1.742843389511108398e+00
1.040000000000000000e+04;1.742784261703491211e+00
1.050000000000000000e+04;1.742862582206726074e+00
1.060000000000000000e+04;1.742893457412719727e+00
1.070000000000000000e+04;1.742896556854248047e+00
1.080000000000000000e+04;1.742855548858642578e+00
1.090000000000000000e+04;1.742443561553955078e+00
1.100000000000000000e+04;1.742894887924194336e+00
1.110000000000000000e+04;1.742812633514404297e+00
1.120000000000000000e+04;1.742955923080444336e+00
1.130000000000000000e+04;1.740495920181274414e+00
1.140000000000000000e+04;1.742878556251525879e+00
1.150000000000000000e+04;1.742908716201782227e+00
1.160000000000000000e+04;1.742889404296875000e+00
1.170000000000000000e+04;1.742891311645507812e+00
1.180000000000000000e+04;1.742924213409423828e+00
1.190000000000000000e+04;1.742921471595764160e+00
1.200000000000000000e+04;1.742862701416015625e+00
1.210000000000000000e+04;1.742816090583801270e+00
1.220000000000000000e+04;1.742912769317626953e+00
1.230000000000000000e+04;1.742604017257690430e+00
1.240000000000000000e+04;1.742463588714599609e+00
1.250000000000000000e+04;1.742940306663513184e+00
1.260000000000000000e+04;1.742943406105041504e+00
1.270000000000000000e+04;1.742562294006347656e+00
1.280000000000000000e+04;1.742914557456970215e+00
1.290000000000000000e+04;1.742906093597412109e+00
1.300000000000000000e+04;1.742834687232971191e+00
1.310000000000000000e+04;1.742868542671203613e+00
1.320000000000000000e+04;1.742921829223632812e+00
1.330000000000000000e+04;1.742951989173889160e+00
1.340000000000000000e+04;1.742903947830200195e+00
1.350000000000000000e+04;1.742887020111083984e+00
1.360000000000000000e+04;1.742966532707214355e+00
1.370000000000000000e+04;1.742956876754760742e+00
1.380000000000000000e+04;1.742861390113830566e+00
1.390000000000000000e+04;1.742942094802856445e+00
1.400000000000000000e+04;1.742935538291931152e+00
1.410000000000000000e+04;1.742866039276123047e+00
1.420000000000000000e+04;1.742958664894104004e+00
1.430000000000000000e+04;1.742938995361328125e+00
1.440000000000000000e+04;1.742945313453674316e+00
1.450000000000000000e+04;1.742957949638366699e+00
1.460000000000000000e+04;1.742879629135131836e+00
1.470000000000000000e+04;1.742930412292480469e+00
1.480000000000000000e+04;1.742959260940551758e+00
1.490000000000000000e+04;1.742861747741699219e+00
1.500000000000000000e+04;1.742949724197387695e+00
