1.290000000000000000e+04;1.732937932014465332e+00
1.300000000000000000e+04;1.729916572570800781e+00
1.310000000000000000e+04;1.716319441795349121e+00
1.320000000000000000e+04;1.736776828765869141e+00
1.330000000000000000e+04;1.734517812728881836e+00
1.340000000000000000e+04;1.721041440963745117e+00
1.350000000000000000e+04;1.730699300765991211e+00
1.360000000000000000e+04;1.645610928535461426e+00
1.370000000000000000e+04;1.718971610069274902e+00
1.380000000000000000e+04;1.734680294990539551e+00
1.390000000000000000e+04;1.738270759582519531e+00
1.400000000000000000e+04;1.722908139228820801e+00
1.410000000000000000e+04;1.737411499023437500e+00
1.420000000000000000e+04;1.735184431076049805e+00
1.430000000000000000e+04;1.729380488395690918e+00
1.440000000000000000e+04;1.733385205268859863e+00
1.450000000000000000e+04;1.722652435302734375e+00
1.460000000000000000e+04;1.726660013198852539e+00
1.470000000000000000e+04;1.722966194152832031e+00
1.480000000000000000e+04;1.738406538963317871e+00
1.490000000000000000e+04;1.737862110137939453e+00
1.500000000000000000e+04;1.736901879310607910e+00
