9.500000000000000000e+03;-1.426759999999996076e+01
9.600000000000000000e+03;-1.447839999999995797e+01
9.700000000000000000e+03;-1.583799999999995833e+01
9.800000000000000000e+03;-1.624079999999997170e+01
9.900000000000000000e+03;-1.146359999999995871e+01
1.000000000000000000e+04;-1.460999999999995858e+01
1.010000000000000000e+04;-1.263639999999996455e+01
1.020000000000000000e+04;-1.261319999999996000e+01
1.030000000000000000e+04;-1.357839999999995584e+01
1.040000000000000000e+04;-1.354399999999996496e+01
1.050000000000000000e+04;-1.504919999999996350e+01
1.060000000000000000e+04;-9.991599999999959181e+00
1.070000000000000000e+04;-1.266119999999995649e+01
1.080000000000000000e+04;-1.260959999999995418e+01
1.090000000000000000e+04;-1.449079999999996460e+01
1.100000000000000000e+04;-1.335759999999996062e+01
1.110000000000000000e+04;-1.500719999999996368e+01
1.120000000000000000e+04;-1.267839999999995904e+01
1.130000000000000000e+04;-1.086399999999995991e+01
1.140000000000000000e+04;-1.112079999999995827e+01
1.150000000000000000e+04;-1.275839999999996088e+01
1.160000000000000000e+04;-1.168479999999995655e+01
1.170000000000000000e+04;-1.093079999999996055e+01
1.180000000000000000e+04;-1.202919999999995682e+01
1.190000000000000000e+04;-1.019399999999995643e+01
1.200000000000000000e+04;-1.134879999999996159e+01
1.210000000000000000e+04;-1.148839999999994888e+01
1.220000000000000000e+04;-9.819999999999962981e+00
1.230000000000000000e+04;-1.326279999999996306e+01
1.240000000000000000e+04;-1.064999999999995950e+01
1.250000000000000000e+04;-9.467599999999956495e+00
1.260000000000000000e+04;-1.008519999999994710e+01
1.270000000000000000e+04;-1.060599999999996257e+01
1.280000000000000000e+04;-9.923199999999958720e+00
1.290000000000000000e+04;-1.023279999999995482e+01
1.300000000000000000e+04;-1.156359999999996724e+01
1.310000000000000000e+04;-1.151999999999996049e+01
1.320000000000000000e+04;-1.370719999999996475e+01
1.330000000000000000e+04;-1.228039999999996290e+01
1.340000000000000000e+04;-9.468799999999948369e+00
1.350000000000000000e+04;-9.899199999999956034e+00
1.360000000000000000e+04;-8.111199999999957555e+00
1.370000000000000000e+04;-9.234399999999959974e+00
1.380000000000000000e+04;-9.583599999999954377e+00
1.390000000000000000e+04;-1.201999999999995872e+01
1.400000000000000000e+04;-9.933999999999958419e+00
1.410000000000000000e+04;-9.105599999999961724e+00
1.420000000000000000e+04;-9.093999999999951456e+00
1.430000000000000000e+04;-7.543999999999956962e+00
1.440000000000000000e+04;-8.371599999999965291e+00
1.450000000000000000e+04;-7.119999999999960139e+00
1.460000000000000000e+04;-1.084759999999995728e+01
1.470000000000000000e+04;-8.119999999999960139e+00
1.480000000000000000e+04;-1.104439999999996225e+01
1.490000000000000000e+04;-9.135199999999963794e+00
1.500000000000000000e+04;-9.279999999999960281e+00
