8.000000000000000000e+03;-2.726319999999998345e+01
8.100000000000000000e+03;-2.316079999999997696e+01
8.200000000000000000e+03;-2.679159999999998476e+01
8.300000000000000000e+03;-2.311239999999997607e+01
8.400000000000000000e+03;-2.876239999999998531e+01
8.500000000000000000e+03;-2.405279999999997642e+01
8.600000000000000000e+03;-2.392599999999998417e+01
8.700000000000000000e+03;-2.604039999999997690e+01
8.800000000000000000e+03;-2.835679999999998557e+01
8.900000000000000000e+03;-3.307599999999999341e+01
9.000000000000000000e+03;-2.495599999999998175e+01
9.100000000000000000e+03;-2.446839999999997772e+01
9.200000000000000000e+03;-2.422279999999997813e+01
9.300000000000000000e+03;-2.339839999999998454e+01
9.400000000000000000e+03;-2.420119999999998939e+01
9.500000000000000000e+03;-2.003959999999997166e+01
9.600000000000000000e+03;-1.978599999999997294e+01
9.700000000000000000e+03;-1.945359999999998379e+01
9.800000000000000000e+03;-1.783719999999997441e+01
9.900000000000000000e+03;-2.072279999999997102e+01
1.000000000000000000e+04;-1.507919999999997174e+01
1.010000000000000000e+04;-2.007199999999998141e+01
1.020000000000000000e+04;-1.677639999999997755e+01
1.030000000000000000e+04;-2.064679999999997406e+01
1.040000000000000000e+04;-1.469439999999996616e+01
1.050000000000000000e+04;-2.087679999999997449e+01
1.060000000000000000e+04;-2.492919999999998382e+01
1.070000000000000000e+04;-1.795839999999996905e+01
1.080000000000000000e+04;-1.470319999999996341e+01
1.090000000000000000e+04;-1.965999999999997172e+01
1.100000000000000000e+04;-1.584719999999996887e+01
1.110000000000000000e+04;-1.720839999999997616e+01
1.120000000000000000e+04;-1.507799999999996743e+01
1.130000000000000000e+04;-1.497199999999996578e+01
1.140000000000000000e+04;-1.403399999999996695e+01
1.150000000000000000e+04;-1.794439999999997326e+01
1.160000000000000000e+04;-2.026959999999998630e+01
1.170000000000000000e+04;-1.566559999999997466e+01
1.180000000000000000e+04;-1.552399999999996894e+01
1.190000000000000000e+04;-1.544879999999996656e+01
1.200000000000000000e+04;-1.515959999999996022e+01
1.210000000000000000e+04;-1.570559999999996492e+01
1.220000000000000000e+04;-1.310439999999996807e+01
1.230000000000000000e+04;-1.400559999999996386e+01
1.240000000000000000e+04;-1.710479999999997247e+01
1.250000000000000000e+04;-1.323119999999995855e+01
1.260000000000000000e+04;-1.429679999999996021e+01
1.270000000000000000e+04;-1.252359999999995566e+01
1.280000000000000000e+04;-1.676119999999997390e+01
1.290000000000000000e+04;-1.448279999999997436e+01
1.300000000000000000e+04;-8.903999999999962611e+00
1.310000000000000000e+04;-1.161839999999995854e+01
1.320000000000000000e+04;-1.572359999999996560e+01
1.330000000000000000e+04;-1.680039999999996425e+01
1.340000000000000000e+04;-1.043759999999995713e+01
1.350000000000000000e+04;-8.748799999999953059e+00
1.360000000000000000e+04;-1.315319999999996803e+01
1.370000000000000000e+04;-1.199919999999995213e+01
1.380000000000000000e+04;-1.555479999999996465e+01
1.390000000000000000e+04;-1.555559999999997167e+01
1.400000000000000000e+04;-1.407319999999996263e+01
1.410000000000000000e+04;-6.932399999999956819e+00
1.420000000000000000e+04;-8.997999999999960252e+00
1.430000000000000000e+04;-9.845199999999950435e+00
1.440000000000000000e+04;-1.096519999999995854e+01
1.450000000000000000e+04;-1.539279999999996740e+01
1.460000000000000000e+04;-1.241639999999995503e+01
1.470000000000000000e+04;-1.166679999999996120e+01
1.480000000000000000e+04;-1.129759999999995834e+01
1.490000000000000000e+04;-1.176359999999995765e+01
1.500000000000000000e+04;-1.080479999999997354e+01
