5.200000000000000000e+03;-1.104000000000001425e+00
5.300000000000000000e+03;-8.040000000000013802e-01
5.400000000000000000e+03;-3.399999999999990141e+00
5.500000000000000000e+03;-2.601999999999994539e+00
5.600000000000000000e+03;-2.200000000000001066e+00
5.700000000000000000e+03;-2.700000000000001510e+00
5.800000000000000000e+03;-1.204000000000001069e+00
5.900000000000000000e+03;-2.400000000000001243e+00
6.000000000000000000e+03;-2.999999999999997335e+00
6.100000000000000000e+03;-3.607999999999988550e+00
6.200000000000000000e+03;-2.599999999999996980e+00
6.300000000000000000e+03;-2.799999999999994937e+00
6.400000000000000000e+03;-1.604000000000001425e+00
6.500000000000000000e+03;-1.406000000000001471e+00
6.600000000000000000e+03;-1.100599999999999490e+01
6.700000000000000000e+03;-1.308000000000001384e+00
6.800000000000000000e+03;-2.799999999999996270e+00
6.900000000000000000e+03;-1.303999999999999160e+00
7.000000000000000000e+03;-2.499999999999999112e+00
7.100000000000000000e+03;-2.899999999999994138e+00
7.200000000000000000e+03;-1.109999999999993214e+00
7.300000000000000000e+03;-1.259999999999999609e+01
7.400000000000000000e+03;-2.899999999999997247e+00
7.500000000000000000e+03;-2.103999999999992987e+00
7.600000000000000000e+03;-2.705999999999993300e+00
7.700000000000000000e+03;-2.799999999999994493e+00
7.800000000000000000e+03;-2.300000000000001155e+00
7.900000000000000000e+03;-1.405999999999997030e+00
8.000000000000000000e+03;-2.200000000000001510e+00
8.100000000000000000e+03;-2.300000000000001599e+00
8.200000000000000000e+03;-4.499999999999994671e+00
8.300000000000000000e+03;-2.899999999999994138e+00
8.400000000000000000e+03;-1.805999999999996275e+00
8.500000000000000000e+03;-1.905999999999992811e+00
8.600000000000000000e+03;-1.603999999999999204e+00
8.700000000000000000e+03;-2.200000000000001510e+00
8.800000000000000000e+03;-1.905999999999996586e+00
8.900000000000000000e+03;-3.199999999999994404e+00
9.000000000000000000e+03;-2.300000000000001599e+00
9.100000000000000000e+03;-2.699999999999997069e+00
9.200000000000000000e+03;-1.002000000000001112e+00
9.300000000000000000e+03;-1.407999999999999252e+00
9.400000000000000000e+03;-2.699999999999997069e+00
9.500000000000000000e+03;-2.799999999999997158e+00
9.600000000000000000e+03;-2.400000000000001243e+00
9.700000000000000000e+03;-2.499999999999999112e+00
9.800000000000000000e+03;-1.605999999999998762e+00
9.900000000000000000e+03;-1.603999999999999204e+00
1.000000000000000000e+04;-1.703999999999994852e+00
1.010000000000000000e+04;-1.302000000000001378e+00
1.020000000000000000e+04;-1.140199999999999037e+01
1.030000000000000000e+04;-2.999999999999996447e+00
1.040000000000000000e+04;-2.699999999999997069e+00
1.050000000000000000e+04;-1.239999999999999325e+01
1.060000000000000000e+04;-2.700000000000001066e+00
1.070000000000000000e+04;-1.905999999999996586e+00
1.080000000000000000e+04;-3.199999999999993072e+00
1.090000000000000000e+04;-1.071199999999999086e+01
1.100000000000000000e+04;-3.099999999999998757e+00
1.110000000000000000e+04;-2.399999999999999467e+00
1.120000000000000000e+04;-6.000000000001159788e-03
1.130000000000000000e+04;-2.100000000000000977e+00
1.140000000000000000e+04;-2.700000000000001510e+00
1.150000000000000000e+04;-1.099999999999990707e-01
1.160000000000000000e+04;-2.700000000000001510e+00
1.170000000000000000e+04;-1.104000000000001425e+00
1.180000000000000000e+04;-2.501999999999992674e+00
1.190000000000000000e+04;-2.799999999999999378e+00
1.200000000000000000e+04;-3.099999999999996536e+00
1.210000000000000000e+04;-3.099999999999996536e+00
1.220000000000000000e+04;-2.799999999999997158e+00
1.230000000000000000e+04;-4.099999999999996092e+00
1.240000000000000000e+04;-9.020000000000013562e-01
1.250000000000000000e+04;-3.299999999999992273e+00
1.260000000000000000e+04;-3.699999999999992184e+00
1.270000000000000000e+04;-2.703999999999992188e+00
1.280000000000000000e+04;-1.110799999999999521e+01
1.290000000000000000e+04;8.900000000000034550e-01
1.300000000000000000e+04;-1.079999999999969040e-01
1.310000000000000000e+04;-3.099999999999994316e+00
1.320000000000000000e+04;-1.102000000000001423e+00
1.330000000000000000e+04;-2.101999999999994095e+00
1.340000000000000000e+04;-2.999999999999996891e+00
1.350000000000000000e+04;-3.399999999999996358e+00
1.360000000000000000e+04;-3.099999999999996536e+00
1.370000000000000000e+04;-2.999999999999997335e+00
1.380000000000000000e+04;-2.079999999999988525e-01
1.390000000000000000e+04;-1.201999999999999513e+00
1.400000000000000000e+04;-2.600000000000001421e+00
1.410000000000000000e+04;-3.099999999999999201e+00
1.420000000000000000e+04;-2.699999999999998845e+00
1.430000000000000000e+04;-2.799999999999998490e+00
1.440000000000000000e+04;-3.899999999999990585e+00
1.450000000000000000e+04;-2.600000000000001421e+00
1.460000000000000000e+04;-1.701999999999994628e+00
1.470000000000000000e+04;-1.801999999999994939e+00
1.480000000000000000e+04;-1.000000000000103063e-02
1.490000000000000000e+04;-3.699999999999992184e+00
1.500000000000000000e+04;-2.307999999999997165e+00
