7.300000000000000000e+03;1.707788467407226562e+00
7.400000000000000000e+03;1.699193477630615234e+00
7.500000000000000000e+03;1.684615612030029297e+00
7.600000000000000000e+03;1.700531244277954102e+00
7.700000000000000000e+03;1.701423168182373047e+00
7.800000000000000000e+03;1.492296218872070312e+00
7.900000000000000000e+03;1.713265299797058105e+00
8.000000000000000000e+03;1.691793799400329590e+00
8.100000000000000000e+03;1.704397916793823242e+00
8.200000000000000000e+03;1.691936016082763672e+00
8.300000000000000000e+03;1.688040494918823242e+00
8.400000000000000000e+03;1.383813858032226562e+00
8.500000000000000000e+03;1.707058668136596680e+00
8.600000000000000000e+03;1.717447161674499512e+00
8.700000000000000000e+03;1.724856376647949219e+00
8.800000000000000000e+03;1.712956190109252930e+00
8.900000000000000000e+03;1.728653669357299805e+00
9.000000000000000000e+03;1.711365222930908203e+00
9.100000000000000000e+03;1.714423418045043945e+00
9.200000000000000000e+03;1.720069408416748047e+00
9.300000000000000000e+03;1.717715978622436523e+00
9.400000000000000000e+03;1.723820567131042480e+00
9.500000000000000000e+03;1.713028788566589355e+00
9.600000000000000000e+03;1.721632003784179688e+00
9.700000000000000000e+03;1.725994110107421875e+00
9.800000000000000000e+03;1.727460861206054688e+00
9.900000000000000000e+03;1.729855775833129883e+00
1.000000000000000000e+04;1.723869323730468750e+00
1.010000000000000000e+04;1.724939584732055664e+00
1.020000000000000000e+04;1.731348991394042969e+00
1.030000000000000000e+04;1.731501579284667969e+00
1.040000000000000000e+04;1.729957103729248047e+00
1.050000000000000000e+04;1.731498479843139648e+00
1.060000000000000000e+04;1.738717794418334961e+00
1.070000000000000000e+04;1.737649440765380859e+00
1.080000000000000000e+04;1.739068031311035156e+00
1.090000000000000000e+04;1.736382007598876953e+00
1.100000000000000000e+04;1.735797643661499023e+00
1.110000000000000000e+04;1.735827207565307617e+00
1.120000000000000000e+04;1.697616815567016602e+00
1.130000000000000000e+04;1.732376098632812500e+00
1.140000000000000000e+04;1.739640474319458008e+00
1.150000000000000000e+04;1.738355278968811035e+00
1.160000000000000000e+04;1.737460613250732422e+00
1.170000000000000000e+04;1.666558504104614258e+00
1.180000000000000000e+04;1.738996386528015137e+00
1.190000000000000000e+04;1.737130045890808105e+00
1.200000000000000000e+04;1.739220023155212402e+00
1.210000000000000000e+04;1.734982013702392578e+00
1.220000000000000000e+04;1.734542727470397949e+00
1.230000000000000000e+04;1.677296161651611328e+00
1.240000000000000000e+04;1.738857746124267578e+00
1.250000000000000000e+04;1.737936258316040039e+00
1.260000000000000000e+04;1.733837366104125977e+00
1.270000000000000000e+04;1.740323901176452637e+00
1.280000000000000000e+04;1.740775346755981445e+00
1.290000000000000000e+04;1.739780664443969727e+00
1.300000000000000000e+04;1.739122152328491211e+00
1.310000000000000000e+04;1.741330623626708984e+00
1.320000000000000000e+04;1.712392926216125488e+00
1.330000000000000000e+04;1.741516828536987305e+00
1.340000000000000000e+04;1.736839294433593750e+00
1.350000000000000000e+04;1.738628864288330078e+00
1.360000000000000000e+04;1.739032268524169922e+00
1.370000000000000000e+04;1.737922191619873047e+00
1.380000000000000000e+04;1.740630149841308594e+00
1.390000000000000000e+04;1.739304065704345703e+00
1.400000000000000000e+04;1.741967201232910156e+00
1.410000000000000000e+04;1.741983413696289062e+00
1.420000000000000000e+04;1.742400884628295898e+00
1.430000000000000000e+04;1.740738272666931152e+00
1.440000000000000000e+04;1.739691495895385742e+00
1.450000000000000000e+04;1.739992141723632812e+00
1.460000000000000000e+04;1.741878271102905273e+00
1.470000000000000000e+04;1.742390990257263184e+00
1.480000000000000000e+04;1.739695072174072266e+00
1.490000000000000000e+04;1.740600705146789551e+00
1.500000000000000000e+04;1.741701841354370117e+00
