1.040000000000000000e+04;-9.184399999999971698e+00
1.050000000000000000e+04;-1.246199999999998909e+01
1.060000000000000000e+04;-1.188279999999997472e+01
1.070000000000000000e+04;-6.801999999999969404e+00
1.080000000000000000e+04;-1.521999999999997755e+01
1.090000000000000000e+04;-1.789999999999998792e+01
1.100000000000000000e+04;-8.760799999999967724e+00
1.110000000000000000e+04;-7.401999999999976154e+00
1.120000000000000000e+04;-9.881199999999969563e+00
1.130000000000000000e+04;-1.712559999999998439e+01
1.140000000000000000e+04;-1.320599999999997465e+01
1.150000000000000000e+04;-7.523199999999977017e+00
1.160000000000000000e+04;-1.250359999999997562e+01
1.170000000000000000e+04;-9.601999999999964786e+00
1.180000000000000000e+04;-9.281999999999966278e+00
1.190000000000000000e+04;-9.422399999999965914e+00
1.200000000000000000e+04;-1.872239999999997906e+01
1.210000000000000000e+04;-7.259999999999971365e+00
1.220000000000000000e+04;-5.399999999999976374e+00
1.230000000000000000e+04;-8.444799999999963447e+00
1.240000000000000000e+04;-7.782799999999968854e+00
1.250000000000000000e+04;-7.703999999999965986e+00
1.260000000000000000e+04;-4.647599999999967757e+00
1.270000000000000000e+04;-1.126439999999996822e+01
1.280000000000000000e+04;-1.256399999999997341e+01
1.290000000000000000e+04;-9.882399999999979201e+00
1.300000000000000000e+04;-1.376119999999996679e+01
1.310000000000000000e+04;-1.432199999999997075e+01
1.320000000000000000e+04;-1.937999999999997058e+01
1.330000000000000000e+04;-1.132559999999996059e+01
1.340000000000000000e+04;-8.260799999999967724e+00
1.350000000000000000e+04;-6.384799999999970943e+00
1.360000000000000000e+04;-1.270119999999997162e+01
1.370000000000000000e+04;-1.272199999999996223e+01
1.380000000000000000e+04;-1.416239999999997501e+01
1.390000000000000000e+04;-7.621999999999967912e+00
1.400000000000000000e+04;-1.120679999999997634e+01
1.410000000000000000e+04;-1.122359999999997449e+01
1.420000000000000000e+04;-2.100319999999998899e+01
1.430000000000000000e+04;-1.806479999999996977e+01
1.440000000000000000e+04;-1.042279999999997742e+01
1.450000000000000000e+04;-1.182279999999997955e+01
1.460000000000000000e+04;-1.042439999999997369e+01
1.470000000000000000e+04;-1.000559999999996741e+01
1.480000000000000000e+04;-1.207999999999997875e+01
1.490000000000000000e+04;-1.087999999999997058e+01
1.500000000000000000e+04;-5.762799999999964840e+00
