7.000000000000000000e+03;-1.258199999999997054e+01
7.100000000000000000e+03;-1.940199999999998326e+01
7.200000000000000000e+03;-9.920399999999970575e+00
7.300000000000000000e+03;-1.408439999999997738e+01
7.400000000000000000e+03;-1.052119999999997901e+01
7.500000000000000000e+03;-2.249999999999998224e+01
7.600000000000000000e+03;-1.455999999999997740e+01
7.700000000000000000e+03;-1.616399999999998371e+01
7.800000000000000000e+03;-2.246279999999998367e+01
7.900000000000000000e+03;-2.009999999999998010e+01
8.000000000000000000e+03;-1.236399999999997057e+01
8.100000000000000000e+03;-1.436559999999997750e+01
8.200000000000000000e+03;-1.922119999999998186e+01
8.300000000000000000e+03;-7.700799999999971668e+00
8.400000000000000000e+03;-9.399999999999971934e+00
8.500000000000000000e+03;-6.862799999999972478e+00
8.600000000000000000e+03;-1.778159999999997609e+01
8.700000000000000000e+03;-2.090159999999998419e+01
8.800000000000000000e+03;-1.284279999999997557e+01
8.900000000000000000e+03;-1.073999999999996824e+01
9.000000000000000000e+03;-1.947999999999996845e+01
9.100000000000000000e+03;-1.847999999999996845e+01
9.200000000000000000e+03;-1.546119999999998029e+01
9.300000000000000000e+03;-1.112239999999996343e+01
9.400000000000000000e+03;-1.474159999999997517e+01
9.500000000000000000e+03;-5.442799999999971661e+00
9.600000000000000000e+03;-1.644159999999999044e+01
9.700000000000000000e+03;-2.496159999999997936e+01
9.800000000000000000e+03;-2.343999999999998352e+01
9.900000000000000000e+03;-1.444079999999996211e+01
1.000000000000000000e+04;-1.522319999999996831e+01
1.010000000000000000e+04;-9.801599999999956125e+00
1.020000000000000000e+04;-1.834159999999997837e+01
1.030000000000000000e+04;-1.610159999999997282e+01
1.040000000000000000e+04;-1.323999999999996824e+01
1.050000000000000000e+04;-1.784159999999998547e+01
1.060000000000000000e+04;-1.285999999999996390e+01
1.070000000000000000e+04;-1.011999999999996191e+01
1.080000000000000000e+04;-2.124159999999998050e+01
1.090000000000000000e+04;-2.042319999999998004e+01
1.100000000000000000e+04;-1.560079999999997646e+01
1.110000000000000000e+04;-1.557999999999997698e+01
1.120000000000000000e+04;-2.224079999999998947e+01
1.130000000000000000e+04;-1.376159999999998540e+01
1.140000000000000000e+04;-1.052239999999996556e+01
1.150000000000000000e+04;-1.240359999999996887e+01
1.160000000000000000e+04;-9.320799999999968222e+00
1.170000000000000000e+04;-1.432279999999997422e+01
1.180000000000000000e+04;-1.946239999999997394e+01
1.190000000000000000e+04;-1.144439999999997504e+01
1.200000000000000000e+04;-9.405199999999963367e+00
1.210000000000000000e+04;-1.578159999999996721e+01
1.220000000000000000e+04;-1.991999999999998039e+01
1.230000000000000000e+04;-2.174239999999997153e+01
1.240000000000000000e+04;-1.352359999999997342e+01
1.250000000000000000e+04;-1.328159999999996899e+01
1.260000000000000000e+04;-2.014279999999997983e+01
1.270000000000000000e+04;-1.648079999999998080e+01
1.280000000000000000e+04;-7.539999999999968061e+00
1.290000000000000000e+04;-1.474199999999996713e+01
1.300000000000000000e+04;-2.280199999999998539e+01
1.310000000000000000e+04;-2.598279999999998324e+01
1.320000000000000000e+04;-1.897999999999997556e+01
1.330000000000000000e+04;-7.860799999999966481e+00
1.340000000000000000e+04;-1.553999999999998138e+01
1.350000000000000000e+04;-1.676319999999996568e+01
1.360000000000000000e+04;-1.200239999999997131e+01
1.370000000000000000e+04;-8.023999999999970711e+00
1.380000000000000000e+04;-9.924399999999970134e+00
1.390000000000000000e+04;-8.484399999999968855e+00
1.400000000000000000e+04;-7.959999999999970655e+00
1.410000000000000000e+04;-1.257999999999998231e+01
1.420000000000000000e+04;-2.631999999999998963e+01
1.430000000000000000e+04;-1.284719999999997775e+01
1.440000000000000000e+04;-1.408079999999997156e+01
1.450000000000000000e+04;-1.393999999999995865e+01
1.460000000000000000e+04;-8.881199999999971340e+00
1.470000000000000000e+04;-8.241999999999972459e+00
1.480000000000000000e+04;-8.840799999999971348e+00
1.490000000000000000e+04;-1.583999999999997677e+01
1.500000000000000000e+04;-2.032319999999997862e+01
