1.250000000000000000e+04;-1.524119999999998143e+01
1.260000000000000000e+04;-2.327999999999998337e+01
1.270000000000000000e+04;-8.267599999999964311e+00
1.280000000000000000e+04;-8.646799999999974062e+00
1.290000000000000000e+04;-9.861199999999961108e+00
1.300000000000000000e+04;-5.784799999999972187e+00
1.310000000000000000e+04;-8.902799999999967184e+00
1.320000000000000000e+04;-6.523199999999974352e+00
1.330000000000000000e+04;-1.190239999999996989e+01
1.340000000000000000e+04;-1.776119999999998100e+01
1.350000000000000000e+04;-7.542399999999958027e+00
1.360000000000000000e+04;-7.259999999999969589e+00
1.370000000000000000e+04;-1.962399999999997746e+01
1.380000000000000000e+04;-1.084199999999997033e+01
1.390000000000000000e+04;-9.423599999999971999e+00
1.400000000000000000e+04;-1.876799999999996871e+01
1.410000000000000000e+04;-1.142239999999996058e+01
1.420000000000000000e+04;-1.188599999999996903e+01
1.430000000000000000e+04;-1.463999999999997748e+01
1.440000000000000000e+04;-1.088159999999997041e+01
1.450000000000000000e+04;-1.269999999999996732e+01
1.460000000000000000e+04;-1.278679999999997108e+01
1.470000000000000000e+04;-8.002799999999970382e+00
1.480000000000000000e+04;-1.136159999999997794e+01
1.490000000000000000e+04;-1.124079999999997703e+01
1.500000000000000000e+04;-8.101599999999965718e+00
