1.050000000000000000e+04;-1.376999999999995339e+00
1.060000000000000000e+04;-1.910399999999994769e+00
1.070000000000000000e+04;-1.971999999999995534e+00
1.080000000000000000e+04;-2.018399999999996641e+00
1.090000000000000000e+04;-1.203199999999997605e+00
1.100000000000000000e+04;-1.182199999999998807e+00
1.110000000000000000e+04;-1.820199999999995377e+00
1.120000000000000000e+04;-1.711999999999995969e+00
1.130000000000000000e+04;-1.626599999999996271e+00
1.140000000000000000e+04;-1.053999999999996939e+00
1.150000000000000000e+04;-1.027599999999996294e+00
1.160000000000000000e+04;-1.699999999999997069e+00
1.170000000000000000e+04;-1.725199999999997846e+00
1.180000000000000000e+04;-1.989999999999997549e+00
1.190000000000000000e+04;-2.409199999999996678e+00
1.200000000000000000e+04;-2.307999999999997165e+00
1.210000000000000000e+04;-2.227999999999995762e+00
1.220000000000000000e+04;-1.785999999999998034e+00
1.230000000000000000e+04;-1.593199999999998839e+00
1.240000000000000000e+04;-1.908799999999998720e+00
1.250000000000000000e+04;-1.821599999999997443e+00
1.260000000000000000e+04;-2.268399999999996197e+00
1.270000000000000000e+04;-1.555599999999996097e+00
1.280000000000000000e+04;-1.902999999999998026e+00
1.290000000000000000e+04;-1.896799999999997155e+00
1.300000000000000000e+04;-1.060399999999996234e+00
1.310000000000000000e+04;-1.134599999999998277e+00
1.320000000000000000e+04;-2.328399999999997583e+00
1.330000000000000000e+04;-2.197599999999996889e+00
1.340000000000000000e+04;-2.050199999999997136e+00
1.350000000000000000e+04;-2.553999999999994941e+00
1.360000000000000000e+04;-2.119999999999995666e+00
1.370000000000000000e+04;-2.229199999999995185e+00
1.380000000000000000e+04;-1.864199999999996082e+00
1.390000000000000000e+04;-1.979799999999996230e+00
1.400000000000000000e+04;-1.521199999999997221e+00
1.410000000000000000e+04;-8.981999999999971118e-01
1.420000000000000000e+04;-1.167199999999996907e+00
1.430000000000000000e+04;-1.511599999999996058e+00
1.440000000000000000e+04;-1.521799999999996045e+00
1.450000000000000000e+04;-1.726799999999997226e+00
1.460000000000000000e+04;-1.839799999999995439e+00
1.470000000000000000e+04;-9.859999999999959908e-01
1.480000000000000000e+04;-1.882399999999995188e+00
1.490000000000000000e+04;-1.719599999999998463e+00
1.500000000000000000e+04;-1.580999999999997074e+00
