6.200000000000000000e+03;-2.284799999999993503e+00
6.300000000000000000e+03;-1.671799999999996178e+00
6.400000000000000000e+03;-1.730199999999995741e+00
6.500000000000000000e+03;-2.344599999999994910e+00
6.600000000000000000e+03;-2.071199999999997043e+00
6.700000000000000000e+03;-1.459999999999995524e+00
6.800000000000000000e+03;-1.598599999999997801e+00
6.900000000000000000e+03;-1.971599999999997355e+00
7.000000000000000000e+03;-2.153599999999996850e+00
7.100000000000000000e+03;-2.120199999999995644e+00
7.200000000000000000e+03;-1.204399999999997473e+00
7.300000000000000000e+03;-2.896999999999994024e+00
7.400000000000000000e+03;-2.200599999999994782e+00
7.500000000000000000e+03;-1.194799999999996309e+00
7.600000000000000000e+03;-1.910799999999996945e+00
7.700000000000000000e+03;-2.269799999999994711e+00
7.800000000000000000e+03;-1.736199999999995969e+00
7.900000000000000000e+03;-1.532399999999997542e+00
8.000000000000000000e+03;-1.194599999999995665e+00
8.100000000000000000e+03;-2.073999999999995847e+00
8.200000000000000000e+03;-1.272799999999997267e+00
8.300000000000000000e+03;-1.862199999999995637e+00
8.400000000000000000e+03;-1.577599999999997449e+00
8.500000000000000000e+03;-1.609799999999994791e+00
8.600000000000000000e+03;-1.004199999999997539e+00
8.700000000000000000e+03;-1.881599999999995942e+00
8.800000000000000000e+03;-1.742199999999997528e+00
8.900000000000000000e+03;-1.106399999999998496e+00
9.000000000000000000e+03;-1.674599999999994759e+00
9.100000000000000000e+03;-1.485399999999997167e+00
9.200000000000000000e+03;-4.931999999999988060e-01
9.300000000000000000e+03;-1.592799999999995109e+00
9.400000000000000000e+03;-1.778199999999996228e+00
9.500000000000000000e+03;-1.666999999999997595e+00
9.600000000000000000e+03;-1.328199999999997383e+00
9.700000000000000000e+03;-1.617799999999998128e+00
9.800000000000000000e+03;-1.267999999999997351e+00
9.900000000000000000e+03;-1.263799999999996704e+00
1.000000000000000000e+04;-1.304599999999996429e+00
1.010000000000000000e+04;-7.183999999999983732e-01
1.020000000000000000e+04;-1.131599999999996164e+00
1.030000000000000000e+04;-1.481199999999996741e+00
1.040000000000000000e+04;-1.141199999999998660e+00
1.050000000000000000e+04;-1.427199999999995361e+00
1.060000000000000000e+04;-1.380199999999995653e+00
1.070000000000000000e+04;-1.978399999999996828e+00
1.080000000000000000e+04;-9.305999999999976513e-01
1.090000000000000000e+04;-9.269999999999946061e-01
1.100000000000000000e+04;-1.293599999999997641e+00
1.110000000000000000e+04;-1.668799999999996064e+00
1.120000000000000000e+04;-1.207199999999995388e+00
1.130000000000000000e+04;-1.750199999999997313e+00
1.140000000000000000e+04;-1.652799999999996272e+00
1.150000000000000000e+04;-5.691999999999963755e-01
1.160000000000000000e+04;-1.750599999999996381e+00
1.170000000000000000e+04;-8.353999999999967008e-01
1.180000000000000000e+04;-1.584999999999995968e+00
1.190000000000000000e+04;-1.083599999999997010e+00
1.200000000000000000e+04;-8.047999999999980725e-01
1.210000000000000000e+04;-6.875999999999978796e-01
1.220000000000000000e+04;-1.423799999999996846e+00
1.230000000000000000e+04;-1.608999999999996655e+00
1.240000000000000000e+04;-3.211999999999966549e-01
1.250000000000000000e+04;-1.105199999999996630e+00
1.260000000000000000e+04;-1.122399999999995845e+00
1.270000000000000000e+04;-1.692599999999995664e+00
1.280000000000000000e+04;-1.303599999999997872e+00
1.290000000000000000e+04;-1.172399999999998332e+00
1.300000000000000000e+04;-1.159199999999996678e+00
1.310000000000000000e+04;-1.283999999999997144e+00
1.320000000000000000e+04;-1.462399999999996147e+00
1.330000000000000000e+04;-1.662599999999996747e+00
1.340000000000000000e+04;-9.921999999999993047e-01
1.350000000000000000e+04;-1.040599999999996861e+00
1.360000000000000000e+04;-1.478599999999995696e+00
1.370000000000000000e+04;-1.849399999999996824e+00
1.380000000000000000e+04;-1.528999999999996584e+00
1.390000000000000000e+04;-2.021799999999995823e+00
1.400000000000000000e+04;-1.884999999999994236e+00
1.410000000000000000e+04;-1.464999999999996971e+00
1.420000000000000000e+04;-1.695999999999994179e+00
1.430000000000000000e+04;-1.565199999999995262e+00
1.440000000000000000e+04;-2.059599999999995656e+00
1.450000000000000000e+04;-1.034399999999997766e+00
1.460000000000000000e+04;-5.227999999999987102e-01
1.470000000000000000e+04;-1.600399999999995604e+00
1.480000000000000000e+04;-1.322999999999997067e+00
1.490000000000000000e+04;-8.875999999999976131e-01
1.500000000000000000e+04;-9.493999999999984674e-01
