7.000000000000000000e+03;-5.821799999999984543e+00
7.100000000000000000e+03;-5.841799999999985005e+00
7.200000000000000000e+03;-6.722199999999990183e+00
7.300000000000000000e+03;-4.974399999999985056e+00
7.400000000000000000e+03;-5.400999999999985590e+00
7.500000000000000000e+03;-5.181799999999984863e+00
7.600000000000000000e+03;-5.550599999999985990e+00
7.700000000000000000e+03;-6.662199999999988798e+00
7.800000000000000000e+03;-3.791599999999988313e+00
7.900000000000000000e+03;-6.459199999999984954e+00
8.000000000000000000e+03;-5.000799999999985701e+00
8.100000000000000000e+03;-4.479799999999985793e+00
8.200000000000000000e+03;-4.250399999999986633e+00
8.300000000000000000e+03;-4.114399999999987401e+00
8.400000000000000000e+03;-5.771999999999986919e+00
8.500000000000000000e+03;-3.815199999999987934e+00
8.600000000000000000e+03;-4.440399999999987024e+00
8.700000000000000000e+03;-4.849599999999985478e+00
8.800000000000000000e+03;-3.961999999999986866e+00
8.900000000000000000e+03;-5.406399999999988104e+00
9.000000000000000000e+03;-4.730199999999989302e+00
9.100000000000000000e+03;-5.018399999999989092e+00
9.200000000000000000e+03;-3.717999999999989758e+00
9.300000000000000000e+03;-4.724399999999987720e+00
9.400000000000000000e+03;-4.534399999999987330e+00
9.500000000000000000e+03;-3.047799999999993403e+00
9.600000000000000000e+03;-4.003599999999986281e+00
9.700000000000000000e+03;-3.406399999999989436e+00
9.800000000000000000e+03;-4.021399999999989205e+00
9.900000000000000000e+03;-3.898399999999989429e+00
1.000000000000000000e+04;-4.231399999999990058e+00
1.010000000000000000e+04;-3.286599999999990640e+00
1.020000000000000000e+04;-4.091999999999988091e+00
1.030000000000000000e+04;-2.845999999999992092e+00
1.040000000000000000e+04;-3.572599999999992448e+00
1.050000000000000000e+04;-3.748999999999991228e+00
1.060000000000000000e+04;-3.556799999999991080e+00
1.070000000000000000e+04;-4.151599999999988633e+00
1.080000000000000000e+04;-3.191199999999990933e+00
1.090000000000000000e+04;-3.646399999999990982e+00
1.100000000000000000e+04;-2.933599999999992214e+00
1.110000000000000000e+04;-2.831199999999991057e+00
1.120000000000000000e+04;-2.842999999999993310e+00
1.130000000000000000e+04;-2.411999999999992372e+00
1.140000000000000000e+04;-3.582799999999991769e+00
1.150000000000000000e+04;-3.561599999999990551e+00
1.160000000000000000e+04;-3.109199999999991526e+00
1.170000000000000000e+04;-3.957599999999989571e+00
1.180000000000000000e+04;-3.352199999999990077e+00
1.190000000000000000e+04;-3.072799999999991982e+00
1.200000000000000000e+04;-3.210199999999991949e+00
