1.070000000000000000e+04;-3.212199999999995281e+00
1.080000000000000000e+04;-4.733799999999995123e+00
1.090000000000000000e+04;-5.562599999999992662e+00
1.100000000000000000e+04;-5.632399999999990747e+00
1.110000000000000000e+04;-4.321999999999994735e+00
1.120000000000000000e+04;-4.371399999999996844e+00
1.130000000000000000e+04;-4.331399999999995920e+00
1.140000000000000000e+04;-4.591399999999995707e+00
1.150000000000000000e+04;-1.844199999999995621e+00
1.160000000000000000e+04;-2.430999999999997385e+00
1.170000000000000000e+04;-3.201199999999998269e+00
1.180000000000000000e+04;-1.704799999999996762e+00
1.190000000000000000e+04;-4.480799999999995897e+00
1.200000000000000000e+04;-2.681999999999994611e+00
1.210000000000000000e+04;-4.872399999999992737e+00
1.220000000000000000e+04;-4.430799999999996963e+00
1.230000000000000000e+04;-3.151999999999998803e+00
1.240000000000000000e+04;-4.352799999999994895e+00
1.250000000000000000e+04;-3.202399999999996805e+00
1.260000000000000000e+04;-3.171799999999997066e+00
1.270000000000000000e+04;-1.944199999999997264e+00
1.280000000000000000e+04;-5.052999999999994607e+00
1.290000000000000000e+04;-2.072599999999996889e+00
1.300000000000000000e+04;-4.743599999999995376e+00
1.310000000000000000e+04;-2.964199999999996393e+00
1.320000000000000000e+04;-1.903599999999995962e+00
1.330000000000000000e+04;-6.651399999999996204e+00
1.340000000000000000e+04;-3.322599999999995557e+00
1.350000000000000000e+04;-4.132399999999996965e+00
1.360000000000000000e+04;-3.760599999999994836e+00
1.370000000000000000e+04;-5.472799999999994114e+00
1.380000000000000000e+04;-3.242199999999995530e+00
1.390000000000000000e+04;-2.681399999999994677e+00
1.400000000000000000e+04;-3.281599999999995187e+00
1.410000000000000000e+04;-3.893199999999995775e+00
1.420000000000000000e+04;-1.864399999999995616e+00
1.430000000000000000e+04;-1.974399999999995936e+00
1.440000000000000000e+04;-5.571799999999993425e+00
1.450000000000000000e+04;-2.673399999999998222e+00
1.460000000000000000e+04;-3.131399999999997963e+00
1.470000000000000000e+04;-2.132199999999997875e+00
1.480000000000000000e+04;-5.270199999999992002e+00
1.490000000000000000e+04;-3.501199999999997203e+00
1.500000000000000000e+04;-4.294799999999997731e+00
