5.800000000000000000e+03;-5.399999999999988809e+00
5.900000000000000000e+03;-6.567999999999988958e+00
6.000000000000000000e+03;-5.411999999999984823e+00
6.100000000000000000e+03;-6.499999999999983125e+00
6.200000000000000000e+03;-5.343999999999985207e+00
6.300000000000000000e+03;-5.699999999999991296e+00
6.400000000000000000e+03;-5.699999999999988631e+00
6.500000000000000000e+03;-2.445999999999991736e+00
6.600000000000000000e+03;-6.499999999999990230e+00
6.700000000000000000e+03;-1.623999999999997446e+00
6.800000000000000000e+03;-4.031999999999988482e+00
6.900000000000000000e+03;-7.199999999999983302e+00
7.000000000000000000e+03;-1.508000000000001561e+00
7.100000000000000000e+03;-1.675999999999997714e+00
7.200000000000000000e+03;-6.099999999999982769e+00
7.300000000000000000e+03;-3.609999999999991438e+00
7.400000000000000000e+03;-6.099999999999987210e+00
7.500000000000000000e+03;-4.499999999999986677e+00
7.600000000000000000e+03;-3.267999999999990024e+00
7.700000000000000000e+03;-4.699999999999987743e+00
7.800000000000000000e+03;-2.523999999999989807e+00
7.900000000000000000e+03;-6.399999999999988809e+00
8.000000000000000000e+03;-2.507999999999995566e+00
8.100000000000000000e+03;-3.299999999999997158e+00
8.200000000000000000e+03;-4.399999999999987033e+00
8.300000000000000000e+03;-1.623999999999994559e+00
8.400000000000000000e+03;-2.003999999999993342e+00
8.500000000000000000e+03;-3.145999999999987917e+00
8.600000000000000000e+03;-4.399999999999992362e+00
8.700000000000000000e+03;-3.499999999999995115e+00
8.800000000000000000e+03;-1.637999999999996792e+00
8.900000000000000000e+03;-3.799999999999994937e+00
9.000000000000000000e+03;-2.107999999999995211e+00
9.100000000000000000e+03;-1.403999999999994586e+00
9.200000000000000000e+03;-1.840000000000000524e+00
9.300000000000000000e+03;-2.415999999999995929e+00
9.400000000000000000e+03;-4.299999999999990052e+00
9.500000000000000000e+03;-3.199999999999996625e+00
9.600000000000000000e+03;-1.819999999999988294e+00
9.700000000000000000e+03;-3.899999999999994138e+00
9.800000000000000000e+03;-4.799999999999986500e+00
9.900000000000000000e+03;-5.199999999999987743e+00
1.000000000000000000e+04;-2.113999999999998547e+00
1.010000000000000000e+04;-3.415999999999992376e+00
1.020000000000000000e+04;-3.399999999999994138e+00
1.030000000000000000e+04;-3.899999999999992806e+00
1.040000000000000000e+04;-4.499999999999990230e+00
1.050000000000000000e+04;-5.409999999999985043e+00
1.060000000000000000e+04;-3.799999999999992273e+00
1.070000000000000000e+04;-3.099999999999994316e+00
1.080000000000000000e+04;-1.413999999999997037e+00
1.090000000000000000e+04;-3.015999999999995129e+00
1.100000000000000000e+04;-3.135999999999989463e+00
1.110000000000000000e+04;-4.199999999999988631e+00
1.120000000000000000e+04;-2.209999999999994635e+00
1.130000000000000000e+04;-3.629999999999990568e+00
1.140000000000000000e+04;-2.919999999999990159e+00
1.150000000000000000e+04;-3.299999999999992273e+00
1.160000000000000000e+04;-5.599999999999984546e+00
1.170000000000000000e+04;-3.099999999999998757e+00
1.180000000000000000e+04;-3.399999999999993694e+00
1.190000000000000000e+04;-4.699999999999990408e+00
1.200000000000000000e+04;-4.909999999999980602e+00
