6.800000000000000000e+03;-4.899999999999990585e+00
6.900000000000000000e+03;-5.099999999999986322e+00
7.000000000000000000e+03;-3.407999999999995477e+00
7.100000000000000000e+03;-5.625999999999981682e+00
7.200000000000000000e+03;-1.111999999999996991e+00
7.300000000000000000e+03;-3.219999999999985985e+00
7.400000000000000000e+03;-3.499999999999994227e+00
7.500000000000000000e+03;-4.299999999999990052e+00
7.600000000000000000e+03;-3.907999999999987928e+00
7.700000000000000000e+03;-2.313999999999988511e+00
7.800000000000000000e+03;-3.699999999999993516e+00
7.900000000000000000e+03;-1.423999999999997268e+00
8.000000000000000000e+03;-2.619999999999991669e+00
8.100000000000000000e+03;-2.201999999999994628e+00
8.200000000000000000e+03;-3.215999999999992642e+00
8.300000000000000000e+03;-2.365999999999996106e+00
8.400000000000000000e+03;-3.799999999999990052e+00
8.500000000000000000e+03;-2.809999999999997389e+00
8.600000000000000000e+03;-2.013999999999991797e+00
8.700000000000000000e+03;-2.113999999999999435e+00
8.800000000000000000e+03;-4.699999999999990408e+00
8.900000000000000000e+03;-2.517999999999997129e+00
9.000000000000000000e+03;-4.517999999999986471e+00
9.100000000000000000e+03;-1.302000000000001378e+00
9.200000000000000000e+03;-5.109999999999979892e+00
9.300000000000000000e+03;-1.610000000000001208e+00
9.400000000000000000e+03;-4.399999999999986144e+00
9.500000000000000000e+03;7.400000000000099554e-02
9.600000000000000000e+03;-2.609999999999997211e+00
9.700000000000000000e+03;-2.309999999999995168e+00
9.800000000000000000e+03;-3.199999999999994849e+00
9.900000000000000000e+03;-1.710000000000001297e+00
1.000000000000000000e+04;-2.409999999999997478e+00
1.010000000000000000e+04;-2.499999999999998668e+00
1.020000000000000000e+04;-1.729999999999986215e+00
1.030000000000000000e+04;-1.615999999999992109e+00
1.040000000000000000e+04;-1.901999999999997026e+00
1.050000000000000000e+04;-1.533999999999998254e+00
1.060000000000000000e+04;-8.359999999999988551e-01
1.070000000000000000e+04;-3.899999999999992362e+00
1.080000000000000000e+04;-1.707999999999990193e+00
1.090000000000000000e+04;-1.506000000000001560e+00
1.100000000000000000e+04;-3.599999999999995204e+00
1.110000000000000000e+04;-2.215999999999996195e+00
1.120000000000000000e+04;2.820000000000071338e-01
1.130000000000000000e+04;-3.019999999999984475e+00
1.140000000000000000e+04;-1.604000000000000981e+00
1.150000000000000000e+04;-3.599999999999995204e+00
1.160000000000000000e+04;-2.701999999999988855e+00
1.170000000000000000e+04;-1.644000000000000794e+00
1.180000000000000000e+04;-3.899999999999985700e+00
1.190000000000000000e+04;-2.503999999999989790e+00
1.200000000000000000e+04;-1.501999999999998447e+00
