1.010000000000000000e+04;-1.123999999999992339e+00
1.020000000000000000e+04;-6.039999999999974278e-01
1.030000000000000000e+04;-2.219999999999995755e+00
1.040000000000000000e+04;-1.653999999999989923e+00
1.050000000000000000e+04;-2.707999999999993523e+00
1.060000000000000000e+04;-1.011999999999995570e+00
1.070000000000000000e+04;-1.607999999999997431e+00
1.080000000000000000e+04;-2.240000000000010039e-01
1.090000000000000000e+04;1.151999999999999025e+00
1.100000000000000000e+04;-2.215999999999997527e+00
1.110000000000000000e+04;-1.215999999999996861e+00
1.120000000000000000e+04;-3.013999999999994461e+00
1.130000000000000000e+04;-2.599999999999996980e+00
1.140000000000000000e+04;-3.613999999999988777e+00
1.150000000000000000e+04;-3.139999999999968372e-01
1.160000000000000000e+04;-1.431999999999993056e+00
1.170000000000000000e+04;-2.225999999999996870e+00
1.180000000000000000e+04;-2.899999999999996803e+00
1.190000000000000000e+04;-5.099999999999989875e+00
1.200000000000000000e+04;1.580000000000034710e-01
