5.500000000000000000e+03;-2.872599999999995379e+00
5.600000000000000000e+03;-4.277799999999995606e+00
5.700000000000000000e+03;-2.711399999999993149e+00
5.800000000000000000e+03;-3.222799999999992782e+00
5.900000000000000000e+03;-3.882799999999995144e+00
6.000000000000000000e+03;-5.452199999999989721e+00
6.100000000000000000e+03;-4.603599999999989478e+00
6.200000000000000000e+03;-3.652199999999993008e+00
6.300000000000000000e+03;-4.160999999999990706e+00
6.400000000000000000e+03;-3.520799999999993712e+00
6.500000000000000000e+03;-3.221599999999992914e+00
6.600000000000000000e+03;-3.911799999999994171e+00
6.700000000000000000e+03;-4.910399999999988552e+00
6.800000000000000000e+03;-5.460999999999991417e+00
6.900000000000000000e+03;-5.862599999999990708e+00
7.000000000000000000e+03;-5.451799999999987101e+00
7.100000000000000000e+03;-4.281999999999992923e+00
7.200000000000000000e+03;-4.179999999999993499e+00
7.300000000000000000e+03;-3.460199999999995057e+00
7.400000000000000000e+03;-3.359999999999993658e+00
7.500000000000000000e+03;-3.160199999999996567e+00
7.600000000000000000e+03;-3.500399999999993739e+00
7.700000000000000000e+03;-3.289999999999997815e+00
7.800000000000000000e+03;-2.830799999999997763e+00
7.900000000000000000e+03;-3.090799999999997105e+00
8.000000000000000000e+03;-3.210799999999996324e+00
8.100000000000000000e+03;-3.579999999999998295e+00
8.200000000000000000e+03;-3.620599999999997376e+00
8.300000000000000000e+03;-3.319999999999994511e+00
8.400000000000000000e+03;-2.740999999999997438e+00
8.500000000000000000e+03;-2.800799999999997514e+00
8.600000000000000000e+03;-3.750799999999995471e+00
8.700000000000000000e+03;-3.723599999999998911e+00
8.800000000000000000e+03;-2.740999999999997883e+00
8.900000000000000000e+03;-3.161599999999995081e+00
9.000000000000000000e+03;-2.951399999999996471e+00
9.100000000000000000e+03;-2.581599999999996786e+00
9.200000000000000000e+03;-3.452599999999997671e+00
9.300000000000000000e+03;-3.410999999999996035e+00
9.400000000000000000e+03;-3.300199999999995804e+00
9.500000000000000000e+03;-4.739999999999992220e+00
9.600000000000000000e+03;-4.779999999999991367e+00
9.700000000000000000e+03;-4.779999999999989591e+00
9.800000000000000000e+03;-4.090199999999993175e+00
9.900000000000000000e+03;-4.389999999999991687e+00
1.000000000000000000e+04;-3.340799999999995329e+00
1.010000000000000000e+04;-3.670999999999993602e+00
1.020000000000000000e+04;-3.760399999999994414e+00
1.030000000000000000e+04;-5.019999999999994245e+00
1.040000000000000000e+04;-4.170199999999991469e+00
1.050000000000000000e+04;-3.270199999999996887e+00
1.060000000000000000e+04;-3.541199999999997239e+00
1.070000000000000000e+04;-3.419999999999995932e+00
1.080000000000000000e+04;-3.281799999999996054e+00
1.090000000000000000e+04;-2.671199999999997132e+00
1.100000000000000000e+04;-2.770199999999996887e+00
1.110000000000000000e+04;-3.150199999999996781e+00
1.120000000000000000e+04;-2.662999999999998035e+00
1.130000000000000000e+04;-3.380799999999998029e+00
1.140000000000000000e+04;-3.119999999999996554e+00
1.150000000000000000e+04;-3.105799999999994565e+00
1.160000000000000000e+04;-3.039999999999997371e+00
1.170000000000000000e+04;-2.910199999999996567e+00
1.180000000000000000e+04;-2.711199999999997612e+00
1.190000000000000000e+04;-2.560799999999996857e+00
1.200000000000000000e+04;-2.940199999999994596e+00
1.210000000000000000e+04;-2.850799999999997780e+00
1.220000000000000000e+04;-2.689999999999997726e+00
1.230000000000000000e+04;-3.219999999999994866e+00
1.240000000000000000e+04;-2.549999999999998046e+00
1.250000000000000000e+04;-3.021999999999996689e+00
1.260000000000000000e+04;-3.072399999999999576e+00
1.270000000000000000e+04;-2.370399999999997842e+00
1.280000000000000000e+04;-3.060199999999996034e+00
1.290000000000000000e+04;-2.571999999999996955e+00
1.300000000000000000e+04;-2.431199999999997807e+00
1.310000000000000000e+04;-2.551599999999998314e+00
1.320000000000000000e+04;-2.530799999999997496e+00
1.330000000000000000e+04;-2.562999999999996170e+00
1.340000000000000000e+04;-2.173199999999998244e+00
1.350000000000000000e+04;-4.051399999999995671e+00
1.360000000000000000e+04;-2.930599999999996985e+00
1.370000000000000000e+04;-2.242799999999996796e+00
1.380000000000000000e+04;-2.863999999999996326e+00
1.390000000000000000e+04;-3.241999999999996440e+00
1.400000000000000000e+04;-4.100999999999999091e+00
1.410000000000000000e+04;-3.502199999999996205e+00
1.420000000000000000e+04;-2.452400000000000801e+00
1.430000000000000000e+04;-2.594199999999995399e+00
1.440000000000000000e+04;-3.529999999999996696e+00
1.450000000000000000e+04;-2.650999999999996248e+00
1.460000000000000000e+04;-3.592199999999997839e+00
1.470000000000000000e+04;-3.040199999999997349e+00
1.480000000000000000e+04;-2.611599999999997479e+00
1.490000000000000000e+04;-2.321399999999997465e+00
1.500000000000000000e+04;-3.170199999999994578e+00
