5.300000000000000000e+03;-3.109999999999995435e+00
5.400000000000000000e+03;-3.230799999999997674e+00
5.500000000000000000e+03;-3.930000000000001048e+00
5.600000000000000000e+03;-3.301399999999993451e+00
5.700000000000000000e+03;-3.076199999999996493e+00
5.800000000000000000e+03;-3.103999999999996540e+00
5.900000000000000000e+03;-2.759999999999997122e+00
6.000000000000000000e+03;-3.003799999999996029e+00
6.100000000000000000e+03;-3.406799999999995165e+00
6.200000000000000000e+03;-3.000799999999995915e+00
6.300000000000000000e+03;-3.169999999999995932e+00
6.400000000000000000e+03;-2.649999999999999023e+00
6.500000000000000000e+03;-3.290399999999998659e+00
6.600000000000000000e+03;-3.069999999999996732e+00
6.700000000000000000e+03;-2.752399999999997071e+00
6.800000000000000000e+03;-3.305199999999994809e+00
6.900000000000000000e+03;-2.841399999999997483e+00
7.000000000000000000e+03;-3.480999999999994543e+00
7.100000000000000000e+03;-3.154799999999994498e+00
7.200000000000000000e+03;-3.169999999999995932e+00
7.300000000000000000e+03;-3.162999999999997147e+00
7.400000000000000000e+03;-3.099999999999995648e+00
7.500000000000000000e+03;-3.600399999999994716e+00
7.600000000000000000e+03;-3.309999999999994280e+00
7.700000000000000000e+03;-3.280199999999994898e+00
7.800000000000000000e+03;-3.509999999999993570e+00
7.900000000000000000e+03;-2.880199999999996319e+00
8.000000000000000000e+03;-3.559999999999993836e+00
8.100000000000000000e+03;-2.900399999999996314e+00
8.200000000000000000e+03;-2.940199999999995928e+00
8.300000000000000000e+03;-3.280199999999993565e+00
8.400000000000000000e+03;-3.030199999999995342e+00
8.500000000000000000e+03;-2.860199999999995857e+00
8.600000000000000000e+03;-3.169999999999995488e+00
8.700000000000000000e+03;-3.179999999999994387e+00
8.800000000000000000e+03;-2.680399999999997451e+00
8.900000000000000000e+03;-3.219999999999995310e+00
9.000000000000000000e+03;-3.159999999999994369e+00
9.100000000000000000e+03;-3.279999999999994920e+00
9.200000000000000000e+03;-2.979999999999995985e+00
9.300000000000000000e+03;-3.069999999999997176e+00
9.400000000000000000e+03;-3.659999999999996589e+00
9.500000000000000000e+03;-2.819999999999997176e+00
9.600000000000000000e+03;-2.869999999999996554e+00
9.700000000000000000e+03;-2.699999999999998401e+00
9.800000000000000000e+03;-2.639999999999997904e+00
9.900000000000000000e+03;-2.579999999999998295e+00
1.000000000000000000e+04;-2.749999999999998224e+00
1.010000000000000000e+04;-3.009999999999998455e+00
1.020000000000000000e+04;-3.159999999999996589e+00
1.030000000000000000e+04;-2.970599999999997021e+00
1.040000000000000000e+04;-2.541999999999997595e+00
1.050000000000000000e+04;-3.349999999999996536e+00
1.060000000000000000e+04;-3.200999999999999179e+00
1.070000000000000000e+04;-3.279999999999993587e+00
1.080000000000000000e+04;-2.580799999999996430e+00
1.090000000000000000e+04;-3.049999999999997158e+00
1.100000000000000000e+04;-3.890799999999995151e+00
1.110000000000000000e+04;-4.189999999999995062e+00
1.120000000000000000e+04;-4.910599999999993415e+00
1.130000000000000000e+04;-2.637799999999997258e+00
1.140000000000000000e+04;-3.109999999999994102e+00
1.150000000000000000e+04;-3.219999999999993534e+00
1.160000000000000000e+04;-3.309999999999994724e+00
1.170000000000000000e+04;-4.608599999999994701e+00
1.180000000000000000e+04;-3.379999999999995453e+00
1.190000000000000000e+04;-4.149999999999995026e+00
1.200000000000000000e+04;-3.459999999999995524e+00
1.210000000000000000e+04;-2.769999999999998241e+00
1.220000000000000000e+04;-3.299999999999995381e+00
1.230000000000000000e+04;-2.899999999999996803e+00
1.240000000000000000e+04;-2.959999999999996412e+00
1.250000000000000000e+04;-2.809999999999996501e+00
1.260000000000000000e+04;-2.919999999999996376e+00
1.270000000000000000e+04;-2.739999999999997105e+00
1.280000000000000000e+04;-2.729999999999997762e+00
1.290000000000000000e+04;-2.779999999999997584e+00
1.300000000000000000e+04;-2.619999999999996998e+00
1.310000000000000000e+04;-2.809999999999996501e+00
1.320000000000000000e+04;-2.859999999999997211e+00
1.330000000000000000e+04;-2.439999999999998170e+00
1.340000000000000000e+04;-2.519999999999998685e+00
1.350000000000000000e+04;-2.589999999999998082e+00
1.360000000000000000e+04;-2.719999999999997087e+00
1.370000000000000000e+04;-2.429999999999998828e+00
1.380000000000000000e+04;-2.569999999999997620e+00
1.390000000000000000e+04;-2.649999999999997691e+00
1.400000000000000000e+04;-2.569999999999998952e+00
1.410000000000000000e+04;-3.169999999999995488e+00
1.420000000000000000e+04;-2.669999999999997264e+00
1.430000000000000000e+04;-3.179999999999994831e+00
1.440000000000000000e+04;-2.819999999999997176e+00
1.450000000000000000e+04;-2.939999999999995950e+00
1.460000000000000000e+04;-2.479999999999998650e+00
1.470000000000000000e+04;-2.959999999999995968e+00
1.480000000000000000e+04;-2.699999999999997069e+00
1.490000000000000000e+04;-2.989999999999996660e+00
1.500000000000000000e+04;-2.579999999999996962e+00
