9.900000000000000000e+03;-3.658399999999991881e+00
1.000000000000000000e+04;-3.377799999999991698e+00
1.010000000000000000e+04;-2.630999999999994454e+00
1.020000000000000000e+04;-3.523999999999992028e+00
1.030000000000000000e+04;-2.946599999999993447e+00
1.040000000000000000e+04;-2.442199999999996152e+00
1.050000000000000000e+04;-2.334599999999994235e+00
1.060000000000000000e+04;-3.033799999999994057e+00
1.070000000000000000e+04;-3.146999999999994024e+00
1.080000000000000000e+04;-1.843799999999995665e+00
1.090000000000000000e+04;-2.714799999999994551e+00
1.100000000000000000e+04;-3.200199999999993494e+00
1.110000000000000000e+04;-2.759999999999994458e+00
1.120000000000000000e+04;-2.852199999999994073e+00
1.130000000000000000e+04;-2.966399999999994819e+00
1.140000000000000000e+04;-3.265999999999992465e+00
1.150000000000000000e+04;-2.507399999999995632e+00
1.160000000000000000e+04;-2.635799999999994370e+00
1.170000000000000000e+04;-2.855999999999994099e+00
1.180000000000000000e+04;-2.673599999999993759e+00
1.190000000000000000e+04;-3.126999999999994007e+00
1.200000000000000000e+04;-2.219999999999996199e+00
1.210000000000000000e+04;-2.890399999999992975e+00
1.220000000000000000e+04;-2.606399999999993611e+00
1.230000000000000000e+04;-2.823599999999992782e+00
1.240000000000000000e+04;-2.643999999999994799e+00
1.250000000000000000e+04;-2.071399999999994357e+00
1.260000000000000000e+04;-2.631399999999993966e+00
1.270000000000000000e+04;-2.271799999999996267e+00
1.280000000000000000e+04;-2.504999999999993232e+00
1.290000000000000000e+04;-1.914799999999995395e+00
1.300000000000000000e+04;-2.309199999999997033e+00
1.310000000000000000e+04;-2.150599999999997625e+00
1.320000000000000000e+04;-2.787999999999994927e+00
1.330000000000000000e+04;-2.705999999999995520e+00
1.340000000000000000e+04;-2.476999999999994984e+00
1.350000000000000000e+04;-2.384999999999995346e+00
1.360000000000000000e+04;-2.645999999999996355e+00
1.370000000000000000e+04;-2.805799999999995187e+00
1.380000000000000000e+04;-2.426799999999996071e+00
1.390000000000000000e+04;-2.147399999999993980e+00
1.400000000000000000e+04;-2.524199999999995558e+00
1.410000000000000000e+04;-2.465199999999994507e+00
1.420000000000000000e+04;-2.993199999999994976e+00
1.430000000000000000e+04;-1.492199999999996640e+00
1.440000000000000000e+04;-2.106799999999997119e+00
1.450000000000000000e+04;-2.067199999999994819e+00
1.460000000000000000e+04;-2.318599999999995553e+00
1.470000000000000000e+04;-2.025599999999995404e+00
1.480000000000000000e+04;-2.625799999999993695e+00
1.490000000000000000e+04;-2.104999999999995541e+00
1.500000000000000000e+04;-2.440799999999994530e+00
