4.900000000000000000e+03;-7.029199999999983461e+00
5.000000000000000000e+03;-8.923999999999987054e+00
5.100000000000000000e+03;-7.493599999999983829e+00
5.200000000000000000e+03;-6.776599999999989521e+00
5.300000000000000000e+03;-7.202199999999988833e+00
5.400000000000000000e+03;-6.158399999999984331e+00
5.500000000000000000e+03;-6.639599999999986402e+00
5.600000000000000000e+03;-6.994799999999985474e+00
5.700000000000000000e+03;-5.395199999999987561e+00
5.800000000000000000e+03;-5.802599999999984881e+00
5.900000000000000000e+03;-5.851799999999986568e+00
6.000000000000000000e+03;-4.685799999999987975e+00
6.100000000000000000e+03;-5.567799999999984983e+00
6.200000000000000000e+03;-4.668599999999987205e+00
6.300000000000000000e+03;-4.836399999999986932e+00
6.400000000000000000e+03;-4.664399999999985447e+00
6.500000000000000000e+03;-4.615599999999989933e+00
6.600000000000000000e+03;-3.819399999999986139e+00
6.700000000000000000e+03;-3.381399999999991746e+00
6.800000000000000000e+03;-3.836799999999990884e+00
6.900000000000000000e+03;-3.866599999999987602e+00
7.000000000000000000e+03;-3.797599999999988984e+00
7.100000000000000000e+03;-4.445999999999989072e+00
7.200000000000000000e+03;-3.390799999999989822e+00
7.300000000000000000e+03;-3.843399999999990158e+00
7.400000000000000000e+03;-3.481399999999992279e+00
7.500000000000000000e+03;-3.242799999999993688e+00
7.600000000000000000e+03;-3.636399999999990751e+00
7.700000000000000000e+03;-3.634199999999991437e+00
7.800000000000000000e+03;-2.396199999999993224e+00
7.900000000000000000e+03;-2.706999999999994966e+00
8.000000000000000000e+03;-3.516399999999990200e+00
8.100000000000000000e+03;-3.236999999999992994e+00
8.200000000000000000e+03;-3.362399999999993838e+00
8.300000000000000000e+03;-2.722399999999995046e+00
8.400000000000000000e+03;-2.942999999999995620e+00
8.500000000000000000e+03;-2.529999999999994031e+00
8.600000000000000000e+03;-3.177799999999992853e+00
8.700000000000000000e+03;-2.550199999999995359e+00
8.800000000000000000e+03;-2.401999999999994362e+00
8.900000000000000000e+03;-2.856199999999992745e+00
9.000000000000000000e+03;-2.132999999999996898e+00
9.100000000000000000e+03;-1.728399999999996384e+00
9.200000000000000000e+03;-2.324599999999996225e+00
9.300000000000000000e+03;-2.712599999999993461e+00
9.400000000000000000e+03;-2.125799999999994583e+00
9.500000000000000000e+03;-1.897199999999996001e+00
9.600000000000000000e+03;-2.370199999999994311e+00
9.700000000000000000e+03;-2.395599999999994179e+00
9.800000000000000000e+03;-2.595199999999993512e+00
9.900000000000000000e+03;-2.845799999999994334e+00
1.000000000000000000e+04;-1.898399999999996091e+00
1.010000000000000000e+04;-1.965999999999995973e+00
1.020000000000000000e+04;-1.866399999999997839e+00
1.030000000000000000e+04;-2.528599999999994186e+00
1.040000000000000000e+04;-1.786399999999994437e+00
1.050000000000000000e+04;-1.959399999999996034e+00
1.060000000000000000e+04;-2.311999999999996280e+00
1.070000000000000000e+04;-2.050999999999996160e+00
1.080000000000000000e+04;-1.156599999999996742e+00
1.090000000000000000e+04;-2.036799999999996835e+00
1.100000000000000000e+04;-1.547399999999995890e+00
1.110000000000000000e+04;-2.059199999999995701e+00
1.120000000000000000e+04;-2.325599999999994338e+00
1.130000000000000000e+04;-2.268399999999996641e+00
1.140000000000000000e+04;-1.129199999999997317e+00
1.150000000000000000e+04;-1.828599999999996673e+00
1.160000000000000000e+04;-2.205999999999993300e+00
1.170000000000000000e+04;-1.539599999999996083e+00
1.180000000000000000e+04;-2.042599999999994420e+00
1.190000000000000000e+04;-1.659999999999995923e+00
1.200000000000000000e+04;-2.400199999999995892e+00
1.210000000000000000e+04;-2.424799999999993183e+00
1.220000000000000000e+04;-1.537799999999995837e+00
1.230000000000000000e+04;-1.762599999999995282e+00
1.240000000000000000e+04;-1.802199999999995805e+00
1.250000000000000000e+04;-1.837999999999994971e+00
1.260000000000000000e+04;-1.736799999999994348e+00
1.270000000000000000e+04;-1.272999999999997023e+00
1.280000000000000000e+04;-3.983999999999990882e-01
1.290000000000000000e+04;-2.040399999999995551e+00
1.300000000000000000e+04;-1.431999999999997275e+00
1.310000000000000000e+04;-1.492999999999997218e+00
1.320000000000000000e+04;-1.961599999999996013e+00
1.330000000000000000e+04;-1.941799999999995752e+00
1.340000000000000000e+04;-2.148999999999995136e+00
1.350000000000000000e+04;-1.511599999999998278e+00
1.360000000000000000e+04;-1.537399999999997879e+00
1.370000000000000000e+04;-2.233399999999996055e+00
1.380000000000000000e+04;-1.621999999999996556e+00
1.390000000000000000e+04;-2.281999999999995143e+00
1.400000000000000000e+04;-1.124599999999997602e+00
1.410000000000000000e+04;-1.114199999999995638e+00
1.420000000000000000e+04;-1.690399999999995906e+00
1.430000000000000000e+04;-1.629599999999997717e+00
1.440000000000000000e+04;-1.694999999999995399e+00
1.450000000000000000e+04;-1.653799999999997938e+00
1.460000000000000000e+04;-1.843399999999993710e+00
1.470000000000000000e+04;-1.644399999999996753e+00
1.480000000000000000e+04;-1.087599999999997458e+00
1.490000000000000000e+04;-1.701999999999996405e+00
1.500000000000000000e+04;-1.752599999999996605e+00
