8.200000000000000000e+03;-5.523999999999969823e+00
8.300000000000000000e+03;-8.284399999999966013e+00
8.400000000000000000e+03;-4.247599999999968290e+00
8.500000000000000000e+03;-7.864399999999958091e+00
8.600000000000000000e+03;-6.744399999999968642e+00
8.700000000000000000e+03;-7.579999999999956550e+00
8.800000000000000000e+03;-7.927599999999968894e+00
8.900000000000000000e+03;-7.839999999999974101e+00
9.000000000000000000e+03;-5.221999999999966668e+00
9.100000000000000000e+03;-5.521599999999969199e+00
9.200000000000000000e+03;-7.922399999999968578e+00
9.300000000000000000e+03;-7.691999999999979742e+00
9.400000000000000000e+03;-3.227199999999967428e+00
9.500000000000000000e+03;-2.206399999999972383e+00
9.600000000000000000e+03;-7.570799999999963781e+00
9.700000000000000000e+03;-7.403199999999970693e+00
9.800000000000000000e+03;-5.699999999999969091e+00
9.900000000000000000e+03;-6.041599999999975878e+00
1.000000000000000000e+04;-6.401199999999972690e+00
1.010000000000000000e+04;-8.442799999999975213e+00
1.020000000000000000e+04;-7.399999999999954170e+00
1.030000000000000000e+04;-5.891999999999960380e+00
1.040000000000000000e+04;-4.347599999999975040e+00
1.050000000000000000e+04;-9.379999999999968807e+00
1.060000000000000000e+04;-7.359999999999977227e+00
1.070000000000000000e+04;-5.364399999999964308e+00
1.080000000000000000e+04;-7.115199999999967773e+00
1.090000000000000000e+04;-5.745199999999978324e+00
1.100000000000000000e+04;-6.342399999999970284e+00
1.110000000000000000e+04;-5.707599999999973583e+00
1.120000000000000000e+04;-4.543599999999974770e+00
1.130000000000000000e+04;-9.164799999999983626e+00
1.140000000000000000e+04;-5.245999999999980901e+00
1.150000000000000000e+04;-6.285599999999971210e+00
1.160000000000000000e+04;-5.885599999999959309e+00
1.170000000000000000e+04;-1.126159999999996586e+01
1.180000000000000000e+04;-4.423599999999978216e+00
1.190000000000000000e+04;-7.581599999999975026e+00
1.200000000000000000e+04;-7.820799999999974439e+00
1.210000000000000000e+04;-7.709199999999973407e+00
1.220000000000000000e+04;-9.525999999999978485e+00
1.230000000000000000e+04;-8.149999999999977263e+00
1.240000000000000000e+04;-6.101199999999973755e+00
1.250000000000000000e+04;-8.045199999999987028e+00
1.260000000000000000e+04;-5.144399999999979656e+00
1.270000000000000000e+04;-8.321599999999975239e+00
1.280000000000000000e+04;-8.499999999999982236e+00
1.290000000000000000e+04;-6.861599999999969057e+00
1.300000000000000000e+04;-6.544399999999972906e+00
1.310000000000000000e+04;-5.863199999999962664e+00
1.320000000000000000e+04;-7.345599999999973484e+00
1.330000000000000000e+04;-1.108159999999997503e+01
1.340000000000000000e+04;-4.321599999999969022e+00
1.350000000000000000e+04;-8.083199999999981955e+00
1.360000000000000000e+04;-1.124519999999997921e+01
1.370000000000000000e+04;-4.504799999999972826e+00
1.380000000000000000e+04;-6.719999999999958007e+00
1.390000000000000000e+04;-1.106559999999998212e+01
1.400000000000000000e+04;-8.381599999999965078e+00
1.410000000000000000e+04;-4.423199999999972043e+00
1.420000000000000000e+04;-6.425199999999974487e+00
1.430000000000000000e+04;-8.262399999999969324e+00
1.440000000000000000e+04;-5.239999999999977121e+00
1.450000000000000000e+04;-6.242399999999969751e+00
1.460000000000000000e+04;-4.481999999999971784e+00
1.470000000000000000e+04;-3.543599999999965888e+00
1.480000000000000000e+04;-1.167999999999997307e+01
1.490000000000000000e+04;-5.603599999999974379e+00
1.500000000000000000e+04;-5.286799999999970190e+00
