4.100000000000000000e+03;-7.050399999999967804e+00
4.200000000000000000e+03;-4.503599999999973846e+00
4.300000000000000000e+03;-5.302799999999970204e+00
4.400000000000000000e+03;-5.023599999999977861e+00
4.500000000000000000e+03;-9.021199999999954144e+00
4.600000000000000000e+03;-7.981199999999971872e+00
4.700000000000000000e+03;-6.881999999999969475e+00
4.800000000000000000e+03;-8.667599999999977101e+00
4.900000000000000000e+03;-7.481999999999965567e+00
5.000000000000000000e+03;-6.265599999999974301e+00
5.100000000000000000e+03;-8.599999999999965894e+00
5.200000000000000000e+03;-6.687199999999976718e+00
5.300000000000000000e+03;-8.114399999999974966e+00
5.400000000000000000e+03;-6.585599999999963039e+00
5.500000000000000000e+03;-7.087199999999970856e+00
5.600000000000000000e+03;-5.643999999999969930e+00
5.700000000000000000e+03;-5.102399999999979840e+00
5.800000000000000000e+03;-6.183999999999977071e+00
5.900000000000000000e+03;-5.599999999999965894e+00
6.000000000000000000e+03;-6.662799999999972300e+00
6.100000000000000000e+03;-7.285199999999977472e+00
6.200000000000000000e+03;-6.041999999999969617e+00
6.300000000000000000e+03;-5.982799999999969920e+00
6.400000000000000000e+03;-7.401999999999971713e+00
6.500000000000000000e+03;-8.219999999999963336e+00
6.600000000000000000e+03;-8.641599999999964865e+00
6.700000000000000000e+03;-8.525599999999963430e+00
6.800000000000000000e+03;-7.583999999999958774e+00
6.900000000000000000e+03;-5.925599999999967338e+00
7.000000000000000000e+03;-3.708799999999974784e+00
7.100000000000000000e+03;-5.859999999999977227e+00
7.200000000000000000e+03;-5.909999999999965503e+00
7.300000000000000000e+03;-8.042799999999971305e+00
7.400000000000000000e+03;-1.011999999999996547e+01
7.500000000000000000e+03;-5.685199999999971610e+00
7.600000000000000000e+03;-1.028879999999996997e+01
7.700000000000000000e+03;-9.763999999999967372e+00
7.800000000000000000e+03;-1.268519999999998582e+01
7.900000000000000000e+03;-1.005999999999997030e+01
8.000000000000000000e+03;-6.344399999999966511e+00
8.100000000000000000e+03;-7.179999999999969518e+00
8.200000000000000000e+03;-9.799999999999977618e+00
8.300000000000000000e+03;-9.420799999999974972e+00
8.400000000000000000e+03;-9.801199999999976598e+00
8.500000000000000000e+03;-1.087999999999997236e+01
8.600000000000000000e+03;-9.799999999999952749e+00
8.700000000000000000e+03;-7.804399999999976245e+00
8.800000000000000000e+03;-5.623599999999973065e+00
8.900000000000000000e+03;-6.441599999999974457e+00
9.000000000000000000e+03;-9.407999999999969276e+00
9.100000000000000000e+03;-8.579999999999964544e+00
9.200000000000000000e+03;-5.622799999999968712e+00
9.300000000000000000e+03;-1.139999999999997193e+01
9.400000000000000000e+03;-8.663199999999967815e+00
9.500000000000000000e+03;-8.323199999999967957e+00
9.600000000000000000e+03;-8.459999999999974207e+00
9.700000000000000000e+03;-8.643999999999957495e+00
9.800000000000000000e+03;-1.047999999999996312e+01
9.900000000000000000e+03;-7.761999999999975586e+00
1.000000000000000000e+04;-8.219999999999977547e+00
1.010000000000000000e+04;-7.379999999999964366e+00
1.020000000000000000e+04;-7.622399999999974973e+00
1.030000000000000000e+04;-7.869199999999975326e+00
1.040000000000000000e+04;-5.783999999999976716e+00
1.050000000000000000e+04;-7.783599999999978536e+00
1.060000000000000000e+04;-7.063199999999983270e+00
1.070000000000000000e+04;-7.559999999999968523e+00
1.080000000000000000e+04;-1.013999999999996682e+01
1.090000000000000000e+04;-8.443999999999975969e+00
1.100000000000000000e+04;-8.443599999999973349e+00
1.110000000000000000e+04;-9.483599999999976049e+00
1.120000000000000000e+04;-7.499999999999968026e+00
1.130000000000000000e+04;-7.819999999999984297e+00
1.140000000000000000e+04;-1.341999999999997684e+01
1.150000000000000000e+04;-6.941999999999973525e+00
1.160000000000000000e+04;-8.819999999999968310e+00
1.170000000000000000e+04;-8.099999999999978328e+00
1.180000000000000000e+04;-6.319999999999969198e+00
1.190000000000000000e+04;-9.627599999999965519e+00
1.200000000000000000e+04;-1.144119999999998605e+01
1.210000000000000000e+04;-5.267999999999977589e+00
1.220000000000000000e+04;-5.939999999999974634e+00
1.230000000000000000e+04;-5.059999999999971187e+00
1.240000000000000000e+04;-7.801999999999975621e+00
1.250000000000000000e+04;-5.959999999999971543e+00
1.260000000000000000e+04;-8.481599999999982487e+00
1.270000000000000000e+04;-9.206399999999989703e+00
1.280000000000000000e+04;-6.605599999999972383e+00
1.290000000000000000e+04;-6.779999999999980709e+00
1.300000000000000000e+04;-6.781199999999978800e+00
1.310000000000000000e+04;-1.305999999999997030e+01
1.320000000000000000e+04;-9.855999999999960792e+00
1.330000000000000000e+04;-6.939999999999964864e+00
1.340000000000000000e+04;-1.093999999999997641e+01
1.350000000000000000e+04;-4.221999999999975550e+00
1.360000000000000000e+04;-1.045999999999997421e+01
1.370000000000000000e+04;-6.324799999999974887e+00
1.380000000000000000e+04;-8.302399999999982683e+00
1.390000000000000000e+04;-4.521599999999972752e+00
1.400000000000000000e+04;-1.426239999999999064e+01
1.410000000000000000e+04;-1.620239999999998304e+01
1.420000000000000000e+04;-7.182799999999978979e+00
1.430000000000000000e+04;-6.300399999999974909e+00
1.440000000000000000e+04;-1.238199999999996948e+01
1.450000000000000000e+04;-7.625999999999977241e+00
1.460000000000000000e+04;-1.453999999999998849e+01
1.470000000000000000e+04;-1.219999999999997087e+01
1.480000000000000000e+04;-8.363599999999975054e+00
1.490000000000000000e+04;-4.763199999999972789e+00
1.500000000000000000e+04;-5.701999999999974200e+00
