7.700000000000000000e+03;-9.119999999999977902e+00
7.800000000000000000e+03;-1.345999999999998487e+01
7.900000000000000000e+03;-1.136199999999998056e+01
8.000000000000000000e+03;-1.065999999999997883e+01
8.100000000000000000e+03;-1.067999999999997307e+01
8.200000000000000000e+03;-9.892799999999976279e+00
8.300000000000000000e+03;-1.079999999999998117e+01
8.400000000000000000e+03;-9.479999999999982663e+00
8.500000000000000000e+03;-1.055999999999997563e+01
8.600000000000000000e+03;-1.135999999999997279e+01
8.700000000000000000e+03;-1.311999999999998678e+01
8.800000000000000000e+03;-9.459999999999975984e+00
8.900000000000000000e+03;-8.659999999999982379e+00
9.000000000000000000e+03;-9.859999999999979892e+00
9.100000000000000000e+03;-8.519999999999987139e+00
9.200000000000000000e+03;-1.023999999999998423e+01
9.300000000000000000e+03;-9.479999999999979110e+00
9.400000000000000000e+03;-8.099999999999985434e+00
9.500000000000000000e+03;-9.979999999999982663e+00
9.600000000000000000e+03;-7.659999999999981490e+00
9.700000000000000000e+03;-1.135999999999998167e+01
9.800000000000000000e+03;-9.339999999999974989e+00
9.900000000000000000e+03;-1.079999999999997939e+01
1.000000000000000000e+04;-7.839999999999986535e+00
1.010000000000000000e+04;-1.325999999999999979e+01
1.020000000000000000e+04;-9.339999999999982094e+00
1.030000000000000000e+04;-8.959999999999993747e+00
1.040000000000000000e+04;-1.229999999999999005e+01
1.050000000000000000e+04;-7.659999999999984155e+00
1.060000000000000000e+04;-9.899999999999979039e+00
1.070000000000000000e+04;-1.223999999999999311e+01
1.080000000000000000e+04;-9.199999999999986855e+00
1.090000000000000000e+04;-8.199999999999981526e+00
1.100000000000000000e+04;-1.081999999999998607e+01
1.110000000000000000e+04;-1.023999999999997890e+01
1.120000000000000000e+04;-1.067999999999998550e+01
1.130000000000000000e+04;-8.279999999999988702e+00
1.140000000000000000e+04;-9.319999999999987850e+00
1.150000000000000000e+04;-7.659999999999985931e+00
1.160000000000000000e+04;-9.039999999999984936e+00
1.170000000000000000e+04;-8.759999999999983800e+00
1.180000000000000000e+04;-8.619999999999986784e+00
1.190000000000000000e+04;-7.819999999999988738e+00
1.200000000000000000e+04;-8.419999999999987494e+00
1.210000000000000000e+04;-8.279999999999990479e+00
1.220000000000000000e+04;-6.839999999999990088e+00
1.230000000000000000e+04;-9.339999999999982094e+00
1.240000000000000000e+04;-7.139999999999989910e+00
1.250000000000000000e+04;-7.159999999999985931e+00
1.260000000000000000e+04;-1.003999999999999204e+01
1.270000000000000000e+04;-7.519999999999994245e+00
1.280000000000000000e+04;-6.239999999999993108e+00
1.290000000000000000e+04;-8.259999999999989129e+00
1.300000000000000000e+04;-1.079999999999999538e+01
1.310000000000000000e+04;-7.419999999999991935e+00
1.320000000000000000e+04;-1.017999999999999616e+01
1.330000000000000000e+04;-8.899999999999991473e+00
1.340000000000000000e+04;-7.459999999999995524e+00
1.350000000000000000e+04;-7.399999999999989697e+00
1.360000000000000000e+04;-6.839999999999988312e+00
1.370000000000000000e+04;-7.259999999999994458e+00
1.380000000000000000e+04;-6.319999999999993179e+00
1.390000000000000000e+04;-8.119999999999993889e+00
1.400000000000000000e+04;-7.279999999999988702e+00
1.410000000000000000e+04;-7.759999999999995346e+00
1.420000000000000000e+04;-1.000000000000000178e+01
1.430000000000000000e+04;-9.279999999999995808e+00
1.440000000000000000e+04;-6.499999999999991118e+00
1.450000000000000000e+04;-6.719999999999991758e+00
1.460000000000000000e+04;-6.660000000000000142e+00
1.470000000000000000e+04;-6.679999999999993499e+00
1.480000000000000000e+04;-8.099999999999999645e+00
1.490000000000000000e+04;-7.459999999999995524e+00
1.500000000000000000e+04;-8.379999999999990123e+00
