1.060000000000000000e+04;-1.633119999999996352e+01
1.070000000000000000e+04;-1.136399999999995813e+01
1.080000000000000000e+04;-1.686519999999996955e+01
1.090000000000000000e+04;-1.735519999999997154e+01
1.100000000000000000e+04;-1.540959999999996022e+01
1.110000000000000000e+04;-1.523439999999996886e+01
1.120000000000000000e+04;-1.536679999999996582e+01
1.130000000000000000e+04;-1.077919999999995682e+01
1.140000000000000000e+04;-1.677999999999997272e+01
1.150000000000000000e+04;-1.474239999999996442e+01
1.160000000000000000e+04;-1.546439999999996218e+01
1.170000000000000000e+04;-1.382279999999996178e+01
1.180000000000000000e+04;-1.567399999999996396e+01
1.190000000000000000e+04;-1.579079999999995998e+01
1.200000000000000000e+04;-1.669999999999996376e+01
