1.050000000000000000e+04;-1.055919999999995795e+01
1.060000000000000000e+04;-9.946799999999955233e+00
1.070000000000000000e+04;-1.097719999999995899e+01
1.080000000000000000e+04;-6.949999999999962874e+00
1.090000000000000000e+04;-8.869599999999955742e+00
1.100000000000000000e+04;-9.144399999999968998e+00
1.110000000000000000e+04;-8.985199999999958109e+00
1.120000000000000000e+04;-8.395599999999960872e+00
1.130000000000000000e+04;-7.326399999999956947e+00
1.140000000000000000e+04;-1.010559999999995640e+01
1.150000000000000000e+04;-8.300799999999965095e+00
1.160000000000000000e+04;-1.029999999999995453e+01
1.170000000000000000e+04;-8.622399999999959874e+00
1.180000000000000000e+04;-8.657599999999955998e+00
1.190000000000000000e+04;-7.588399999999963619e+00
1.200000000000000000e+04;-7.223599999999962940e+00
