9.900000000000000000e+03;-1.607999999999988106e+00
1.000000000000000000e+04;-6.614000000000004320e+00
1.010000000000000000e+04;5.800000000000032907e-01
1.020000000000000000e+04;-1.907999999999994811e+00
1.030000000000000000e+04;-1.809999999999990505e+00
1.040000000000000000e+04;4.719999999999989759e-01
1.050000000000000000e+04;-2.699999999999997513e+00
1.060000000000000000e+04;3.740000000000013314e-01
1.070000000000000000e+04;4.800000000000032574e-01
1.080000000000000000e+04;-3.299999999999967959e-01
1.090000000000000000e+04;2.472000000000003972e+00
1.100000000000000000e+04;-1.100000000000012079e-01
1.110000000000000000e+04;-9.119999999999969242e-01
1.120000000000000000e+04;-3.099999999999994316e+00
1.130000000000000000e+04;-8.099999999999989431e-01
1.140000000000000000e+04;-3.999999999999991562e+00
1.150000000000000000e+04;-1.999999999998998065e-02
1.160000000000000000e+04;-8.099999999999969447e-01
1.170000000000000000e+04;-2.700000000000001510e+00
1.180000000000000000e+04;-2.607999999999996987e+00
1.190000000000000000e+04;-1.429999999999998606e+00
1.200000000000000000e+04;-1.403999999999996584e+00
1.210000000000000000e+04;-2.080000000000012395e-01
1.220000000000000000e+04;-3.199999999999992628e+00
1.230000000000000000e+04;-1.903999999999996362e+00
1.240000000000000000e+04;-1.015999999999994685e+00
1.250000000000000000e+04;-2.999999999999997335e+00
1.260000000000000000e+04;-3.199999999999992184e+00
1.270000000000000000e+04;-4.499999999999994671e+00
1.280000000000000000e+04;-2.307999999999992724e+00
1.290000000000000000e+04;-4.159999999999971498e-01
1.300000000000000000e+04;-2.600000000000000533e+00
1.310000000000000000e+04;4.840000000000032054e-01
1.320000000000000000e+04;-2.400000000000001243e+00
1.330000000000000000e+04;-9.020000000000012452e-01
1.340000000000000000e+04;-3.499999999999992895e+00
1.350000000000000000e+04;-1.911999999999989042e+00
1.360000000000000000e+04;-2.003999999999995119e+00
1.370000000000000000e+04;-2.799999999999997158e+00
1.380000000000000000e+04;-2.200000000000001510e+00
1.390000000000000000e+04;-1.505999999999999117e+00
1.400000000000000000e+04;-1.000000000000116421e-02
1.410000000000000000e+04;1.079999999999999183e+00
1.420000000000000000e+04;5.840000000000011848e-01
1.430000000000000000e+04;-9.119999999999924833e-01
1.440000000000000000e+04;-2.899999999999996358e+00
1.450000000000000000e+04;-4.140000000000010338e-01
1.460000000000000000e+04;-1.011999999999992905e+00
1.470000000000000000e+04;-1.817999999999994731e+00
1.480000000000000000e+04;-1.521999999999994468e+00
1.490000000000000000e+04;-2.140000000000010782e-01
1.500000000000000000e+04;-3.599999999999992095e+00
