5.600000000000000000e+03;-2.999999999999999112e+00
5.700000000000000000e+03;-1.709999999999997300e+00
5.800000000000000000e+03;-9.459999999999988418e-01
5.900000000000000000e+03;-2.200000000000010836e-01
6.000000000000000000e+03;8.759999999999988907e-01
6.100000000000000000e+03;-1.323999999999992738e+00
6.200000000000000000e+03;-2.399999999999997247e+00
6.300000000000000000e+03;-2.899999999999995914e+00
6.400000000000000000e+03;5.779999999999990701e-01
6.500000000000000000e+03;-2.113999999999988777e+00
6.600000000000000000e+03;-2.016000000000000902e+00
6.700000000000000000e+03;-1.505999999999997119e+00
6.800000000000000000e+03;-1.605999999999999206e+00
6.900000000000000000e+03;-1.913999999999999035e+00
7.000000000000000000e+03;-2.600000000000000533e+00
7.100000000000000000e+03;-3.927999999999982172e+00
7.200000000000000000e+03;-5.259999999999923626e-01
7.300000000000000000e+03;-1.416000000000001702e+00
7.400000000000000000e+03;-3.399999999999992362e+00
7.500000000000000000e+03;-1.601999999999997204e+00
7.600000000000000000e+03;-4.599999999999671019e-02
7.700000000000000000e+03;-1.609999999999995213e+00
7.800000000000000000e+03;-3.199999999999992184e+00
7.900000000000000000e+03;7.700000000000055689e-01
8.000000000000000000e+03;-3.399999999999992806e+00
8.100000000000000000e+03;-3.907999999999985707e+00
8.200000000000000000e+03;-4.060000000000013043e-01
8.300000000000000000e+03;-4.399999999999989697e+00
8.400000000000000000e+03;-3.799999999999990052e+00
8.500000000000000000e+03;-3.299999999999992717e+00
8.600000000000000000e+03;-1.801999999999997382e+00
8.700000000000000000e+03;-2.499999999999999112e+00
8.800000000000000000e+03;-2.209999999999992415e+00
8.900000000000000000e+03;-1.714000000000001522e+00
9.000000000000000000e+03;-1.619999999999999218e+00
9.100000000000000000e+03;-3.201999999999983970e+00
9.200000000000000000e+03;-4.299999999999984723e+00
9.300000000000000000e+03;-1.501999999999997115e+00
9.400000000000000000e+03;-1.113999999999994994e+00
9.500000000000000000e+03;-3.399999999999997691e+00
9.600000000000000000e+03;-1.002000000000001112e+00
9.700000000000000000e+03;-3.907999999999985707e+00
9.800000000000000000e+03;-2.301999999999996938e+00
9.900000000000000000e+03;-1.302000000000001378e+00
1.000000000000000000e+04;-3.799999999999988720e+00
1.010000000000000000e+04;-4.299999999999990052e+00
1.020000000000000000e+04;-1.603999999999999204e+00
1.030000000000000000e+04;1.774000000000002242e+00
1.040000000000000000e+04;-4.599999999999981881e+00
1.050000000000000000e+04;-2.300000000000001155e+00
1.060000000000000000e+04;-2.105999999999992767e+00
1.070000000000000000e+04;-2.201999999999996849e+00
1.080000000000000000e+04;-3.099999999999994316e+00
1.090000000000000000e+04;-1.601999999999997426e+00
1.100000000000000000e+04;-4.099999999999990763e+00
1.110000000000000000e+04;-3.599999999999989431e+00
1.120000000000000000e+04;-2.507999999999987573e+00
1.130000000000000000e+04;-3.199999999999994849e+00
1.140000000000000000e+04;-8.119999999999970575e-01
1.150000000000000000e+04;-1.307999999999993390e+00
1.160000000000000000e+04;-5.799999999999982059e+00
1.170000000000000000e+04;-3.531999999999992923e+00
1.180000000000000000e+04;-1.405999999999996808e+00
1.190000000000000000e+04;-3.799999999999990941e+00
1.200000000000000000e+04;-3.699999999999993072e+00
1.210000000000000000e+04;-2.422000000000001485e+00
1.220000000000000000e+04;-3.503999999999988457e+00
1.230000000000000000e+04;-2.807999999999992724e+00
1.240000000000000000e+04;-1.713999999999990420e+00
1.250000000000000000e+04;-2.799999999999997158e+00
1.260000000000000000e+04;-1.603999999999994985e+00
1.270000000000000000e+04;-2.301999999999989388e+00
1.280000000000000000e+04;-3.100000000000010525e-01
1.290000000000000000e+04;-1.705999999999998851e+00
1.300000000000000000e+04;-1.801999999999995383e+00
1.310000000000000000e+04;-4.099999999999988098e+00
1.320000000000000000e+04;-2.499999999999998668e+00
1.330000000000000000e+04;-1.204000000000001069e+00
1.340000000000000000e+04;-2.401999999999991253e+00
1.350000000000000000e+04;-3.405999999999988148e+00
1.360000000000000000e+04;-4.599999999999993427e+00
1.370000000000000000e+04;-2.059999999999966858e-01
1.380000000000000000e+04;2.181999999999999496e+00
1.390000000000000000e+04;-2.641999999999996795e+00
1.400000000000000000e+04;-2.003999999999996895e+00
1.410000000000000000e+04;-1.004000000000001114e+00
1.420000000000000000e+04;-4.499999999999988454e+00
1.430000000000000000e+04;-7.399999999999984368e-01
1.440000000000000000e+04;-2.301999999999995161e+00
1.450000000000000000e+04;-2.401999999999994806e+00
1.460000000000000000e+04;-1.402000000000001467e+00
1.470000000000000000e+04;-4.099999999999992539e+00
1.480000000000000000e+04;-1.308000000000001384e+00
1.490000000000000000e+04;-2.799999999999996270e+00
1.500000000000000000e+04;-4.199999999999992184e+00
