6.900000000000000000e+03;-6.039999999999964508e+00
7.000000000000000000e+03;-7.611199999999960220e+00
7.100000000000000000e+03;-9.381999999999976581e+00
7.200000000000000000e+03;-1.681999999999997542e+01
7.300000000000000000e+03;-8.481199999999965655e+00
7.400000000000000000e+03;-1.242239999999998368e+01
7.500000000000000000e+03;-8.764399999999971769e+00
7.600000000000000000e+03;-1.116159999999999286e+01
7.700000000000000000e+03;-1.319039999999997903e+01
7.800000000000000000e+03;-9.159999999999970832e+00
7.900000000000000000e+03;-9.886799999999972499e+00
8.000000000000000000e+03;-9.944799999999965223e+00
8.100000000000000000e+03;-1.155999999999997208e+01
8.200000000000000000e+03;-1.372199999999997111e+01
8.300000000000000000e+03;-9.646399999999966113e+00
8.400000000000000000e+03;-1.259639999999996540e+01
8.500000000000000000e+03;-1.288799999999999457e+01
8.600000000000000000e+03;-1.020319999999995986e+01
8.700000000000000000e+03;-6.635599999999961085e+00
8.800000000000000000e+03;-8.287599999999969214e+00
8.900000000000000000e+03;-8.168159999999998178e+00
9.000000000000000000e+03;-6.370399999999980523e+00
9.100000000000000000e+03;-8.202799999999967895e+00
9.200000000000000000e+03;-1.506359999999996724e+01
9.300000000000000000e+03;-9.125199999999969336e+00
9.400000000000000000e+03;-9.125999999999972800e+00
9.500000000000000000e+03;-9.823999999999964317e+00
9.600000000000000000e+03;-9.856799999999979356e+00
9.700000000000000000e+03;-1.218519999999998582e+01
9.800000000000000000e+03;-1.124079999999998059e+01
9.900000000000000000e+03;-6.742399999999970639e+00
1.000000000000000000e+04;-7.688399999999978807e+00
1.010000000000000000e+04;-6.339999999999971436e+00
1.020000000000000000e+04;-7.706399999999965722e+00
1.030000000000000000e+04;-9.464399999999971058e+00
1.040000000000000000e+04;-9.301999999999960522e+00
1.050000000000000000e+04;-1.063639999999997521e+01
1.060000000000000000e+04;-6.139999999999963265e+00
1.070000000000000000e+04;-7.602399999999966518e+00
1.080000000000000000e+04;-7.847999999999974552e+00
1.090000000000000000e+04;-7.323599999999959032e+00
1.100000000000000000e+04;-8.665999999999979053e+00
1.110000000000000000e+04;-1.120239999999997771e+01
1.120000000000000000e+04;-9.302399999999970248e+00
1.130000000000000000e+04;-9.447999999999968423e+00
1.140000000000000000e+04;-8.988799999999963930e+00
1.150000000000000000e+04;-6.848399999999966958e+00
1.160000000000000000e+04;-1.206239999999997003e+01
1.170000000000000000e+04;-7.741199999999962778e+00
1.180000000000000000e+04;-6.603599999999974379e+00
1.190000000000000000e+04;-6.942799999999972549e+00
1.200000000000000000e+04;-5.343599999999971928e+00
1.210000000000000000e+04;-6.381599999999970407e+00
1.220000000000000000e+04;-6.627999999999971248e+00
1.230000000000000000e+04;-6.051599999999964119e+00
1.240000000000000000e+04;-8.084799999999969344e+00
1.250000000000000000e+04;-6.986399999999962418e+00
1.260000000000000000e+04;-6.180839999999997580e+00
1.270000000000000000e+04;-7.401999999999962832e+00
1.280000000000000000e+04;-6.447199999999963183e+00
1.290000000000000000e+04;-7.834799999999965792e+00
1.300000000000000000e+04;-6.707599999999967366e+00
1.310000000000000000e+04;-6.276399999999971335e+00
1.320000000000000000e+04;-6.603199999999963765e+00
1.330000000000000000e+04;-6.067199999999972171e+00
1.340000000000000000e+04;-6.559599999999962572e+00
1.350000000000000000e+04;-6.600399999999968959e+00
1.360000000000000000e+04;-6.372799999999962495e+00
1.370000000000000000e+04;-5.449199999999962074e+00
1.380000000000000000e+04;-5.675599999999957568e+00
1.390000000000000000e+04;-5.312799999999970879e+00
1.400000000000000000e+04;-7.015999999999971593e+00
1.410000000000000000e+04;-5.153599999999971537e+00
1.420000000000000000e+04;-5.807999999999963414e+00
1.430000000000000000e+04;-6.849199999999961985e+00
1.440000000000000000e+04;-4.665599999999971104e+00
1.450000000000000000e+04;-6.966399999999968617e+00
1.460000000000000000e+04;-6.502799999999962388e+00
1.470000000000000000e+04;-6.095199999999964202e+00
1.480000000000000000e+04;-6.745199999999964557e+00
1.490000000000000000e+04;-5.286799999999964639e+00
1.500000000000000000e+04;-5.673199999999965382e+00
