9.200000000000000000e+03;-9.622799999999973153e+00
9.300000000000000000e+03;-1.514119999999998001e+01
9.400000000000000000e+03;-9.484399999999966191e+00
9.500000000000000000e+03;-9.663599999999974877e+00
9.600000000000000000e+03;-1.490079999999998606e+01
9.700000000000000000e+03;-9.538799999999976187e+00
9.800000000000000000e+03;-1.586319999999999553e+01
9.900000000000000000e+03;-1.188119999999997312e+01
1.000000000000000000e+04;-7.024799999999969735e+00
1.010000000000000000e+04;-1.826479999999996906e+01
1.020000000000000000e+04;-1.582719999999997462e+01
1.030000000000000000e+04;-1.646759999999997603e+01
1.040000000000000000e+04;-6.441999999999958426e+00
1.050000000000000000e+04;-8.066399999999964265e+00
1.060000000000000000e+04;-1.396319999999997741e+01
1.070000000000000000e+04;-1.502479999999997062e+01
1.080000000000000000e+04;-1.530359999999997811e+01
1.090000000000000000e+04;-1.056159999999999144e+01
1.100000000000000000e+04;-1.688199999999998369e+01
1.110000000000000000e+04;-1.378359999999997854e+01
1.120000000000000000e+04;-9.444399999999976814e+00
1.130000000000000000e+04;-1.361999999999996902e+01
1.140000000000000000e+04;-1.376199999999997914e+01
1.150000000000000000e+04;-1.080519999999998326e+01
1.160000000000000000e+04;-1.216359999999997399e+01
1.170000000000000000e+04;-1.024399999999997135e+01
1.180000000000000000e+04;-1.290439999999996346e+01
1.190000000000000000e+04;-9.961199999999953647e+00
1.200000000000000000e+04;-9.503999999999960480e+00
1.210000000000000000e+04;-9.704399999999964166e+00
1.220000000000000000e+04;-1.528239999999997423e+01
1.230000000000000000e+04;-1.549999999999998224e+01
1.240000000000000000e+04;-1.048479999999996615e+01
1.250000000000000000e+04;-8.269599999999972528e+00
1.260000000000000000e+04;-1.174319999999996078e+01
1.270000000000000000e+04;-1.149559999999997473e+01
1.280000000000000000e+04;-8.979999999999962235e+00
1.290000000000000000e+04;-1.696439999999997639e+01
1.300000000000000000e+04;-1.262679999999996738e+01
1.310000000000000000e+04;-8.181599999999969342e+00
1.320000000000000000e+04;-7.507599999999968077e+00
1.330000000000000000e+04;-6.382799999999969387e+00
1.340000000000000000e+04;-7.862799999999964484e+00
1.350000000000000000e+04;-7.906399999999967676e+00
1.360000000000000000e+04;-9.441599999999983339e+00
1.370000000000000000e+04;-1.168799999999998818e+01
1.380000000000000000e+04;-1.032279999999996534e+01
1.390000000000000000e+04;-8.181999999999968409e+00
1.400000000000000000e+04;-5.805199999999979710e+00
1.410000000000000000e+04;-1.444439999999998747e+01
1.420000000000000000e+04;-1.395999999999998664e+01
1.430000000000000000e+04;-1.122719999999997142e+01
1.440000000000000000e+04;-1.573199999999968179e+00
1.450000000000000000e+04;-8.221199999999964092e+00
1.460000000000000000e+04;-8.485999999999970456e+00
1.470000000000000000e+04;-7.239999999999962910e+00
1.480000000000000000e+04;-9.407999999999983487e+00
1.490000000000000000e+04;-1.369999999999997264e+01
1.500000000000000000e+04;-1.316079999999997163e+01
