8.600000000000000000e+03;-3.142599999999991400e+00
8.700000000000000000e+03;-2.922199999999995246e+00
8.800000000000000000e+03;-3.526799999999992608e+00
8.900000000000000000e+03;-2.179199999999995807e+00
9.000000000000000000e+03;-3.582399999999993145e+00
9.100000000000000000e+03;-2.936599999999995880e+00
9.200000000000000000e+03;-3.017799999999991822e+00
9.300000000000000000e+03;-3.719199999999992734e+00
9.400000000000000000e+03;-3.146599999999992736e+00
9.500000000000000000e+03;-3.305199999999989480e+00
9.600000000000000000e+03;-2.271799999999996711e+00
9.700000000000000000e+03;-2.919199999999994688e+00
9.800000000000000000e+03;-2.696199999999993047e+00
9.900000000000000000e+03;-2.827799999999994096e+00
1.000000000000000000e+04;-2.593999999999995865e+00
1.010000000000000000e+04;-2.342599999999995575e+00
1.020000000000000000e+04;-2.753199999999994763e+00
1.030000000000000000e+04;-2.490799999999994796e+00
1.040000000000000000e+04;-2.850199999999995182e+00
1.050000000000000000e+04;-2.586399999999993149e+00
1.060000000000000000e+04;-3.477799999999991787e+00
1.070000000000000000e+04;-2.407999999999994589e+00
1.080000000000000000e+04;-2.049599999999995426e+00
1.090000000000000000e+04;-1.621199999999996644e+00
1.100000000000000000e+04;-2.628999999999996007e+00
1.110000000000000000e+04;-2.602199999999994517e+00
1.120000000000000000e+04;-1.791599999999996307e+00
1.130000000000000000e+04;-2.997999999999993115e+00
1.140000000000000000e+04;-2.466199999999994841e+00
1.150000000000000000e+04;-2.349999999999996092e+00
1.160000000000000000e+04;-2.222199999999995068e+00
1.170000000000000000e+04;-2.615199999999995306e+00
1.180000000000000000e+04;-2.738999999999992330e+00
1.190000000000000000e+04;-2.208399999999997032e+00
1.200000000000000000e+04;-2.360399999999994947e+00
1.210000000000000000e+04;-1.786399999999995991e+00
1.220000000000000000e+04;-2.203799999999994430e+00
1.230000000000000000e+04;-2.440599999999994996e+00
1.240000000000000000e+04;-2.355799999999994565e+00
1.250000000000000000e+04;-3.411799999999995947e+00
1.260000000000000000e+04;-2.390599999999994285e+00
1.270000000000000000e+04;-2.339399999999995483e+00
1.280000000000000000e+04;-2.803199999999995029e+00
1.290000000000000000e+04;-2.679199999999994919e+00
1.300000000000000000e+04;-2.214399999999997704e+00
1.310000000000000000e+04;-2.122799999999996245e+00
1.320000000000000000e+04;-2.541799999999995840e+00
1.330000000000000000e+04;-2.322199999999996933e+00
1.340000000000000000e+04;-1.532399999999997542e+00
1.350000000000000000e+04;-2.597799999999996334e+00
1.360000000000000000e+04;-2.397199999999994890e+00
1.370000000000000000e+04;-1.626599999999996049e+00
1.380000000000000000e+04;-2.017999999999995353e+00
1.390000000000000000e+04;-2.247999999999995779e+00
1.400000000000000000e+04;-2.009999999999994458e+00
1.410000000000000000e+04;-2.541599999999995418e+00
1.420000000000000000e+04;-2.385599999999996612e+00
1.430000000000000000e+04;-1.701399999999996471e+00
1.440000000000000000e+04;-3.075599999999992562e+00
1.450000000000000000e+04;-2.043599999999996975e+00
1.460000000000000000e+04;-2.245399999999994733e+00
1.470000000000000000e+04;-2.401799999999993496e+00
1.480000000000000000e+04;-2.310399999999994680e+00
1.490000000000000000e+04;-2.447399999999995135e+00
1.500000000000000000e+04;-1.595999999999996533e+00
