6.500000000000000000e+03;-1.014479999999999116e+01
6.600000000000000000e+03;-8.284999999999989484e+00
6.700000000000000000e+03;-9.028799999999984394e+00
6.800000000000000000e+03;-9.999599999999984945e+00
6.900000000000000000e+03;-7.264199999999985558e+00
7.000000000000000000e+03;-8.538999999999985491e+00
7.100000000000000000e+03;-8.968199999999988847e+00
7.200000000000000000e+03;-6.196599999999985009e+00
7.300000000000000000e+03;-6.028399999999987102e+00
7.400000000000000000e+03;-7.874999999999986677e+00
7.500000000000000000e+03;-6.912799999999983847e+00
7.600000000000000000e+03;-7.432599999999986551e+00
7.700000000000000000e+03;-8.099999999999983658e+00
7.800000000000000000e+03;-6.963599999999986245e+00
7.900000000000000000e+03;-5.854799999999984017e+00
8.000000000000000000e+03;-5.653799999999984394e+00
8.100000000000000000e+03;-6.059799999999987641e+00
8.200000000000000000e+03;-5.502199999999983326e+00
8.300000000000000000e+03;-5.860399999999986953e+00
8.400000000000000000e+03;-3.936999999999988731e+00
8.500000000000000000e+03;-6.043199999999987249e+00
8.600000000000000000e+03;-4.197599999999987119e+00
8.700000000000000000e+03;-4.852799999999986902e+00
8.800000000000000000e+03;-4.074199999999987831e+00
8.900000000000000000e+03;-5.310199999999984044e+00
9.000000000000000000e+03;-5.787799999999987399e+00
9.100000000000000000e+03;-4.512599999999987510e+00
9.200000000000000000e+03;-4.447799999999985765e+00
9.300000000000000000e+03;-4.484399999999988395e+00
9.400000000000000000e+03;-5.208199999999985508e+00
9.500000000000000000e+03;-4.413199999999986467e+00
9.600000000000000000e+03;-3.558199999999986929e+00
9.700000000000000000e+03;-3.677399999999988012e+00
9.800000000000000000e+03;-4.330599999999988015e+00
9.900000000000000000e+03;-4.236999999999990330e+00
1.000000000000000000e+04;-4.260199999999988663e+00
1.010000000000000000e+04;-4.026599999999989521e+00
1.020000000000000000e+04;-4.255599999999987837e+00
1.030000000000000000e+04;-4.039399999999988999e+00
1.040000000000000000e+04;-3.543999999999989381e+00
1.050000000000000000e+04;-3.306799999999992856e+00
1.060000000000000000e+04;-3.817199999999991267e+00
1.070000000000000000e+04;-4.170999999999991381e+00
1.080000000000000000e+04;-3.309999999999991616e+00
1.090000000000000000e+04;-4.319199999999989714e+00
1.100000000000000000e+04;-3.358399999999990282e+00
1.110000000000000000e+04;-3.846199999999992070e+00
1.120000000000000000e+04;-3.585599999999991905e+00
1.130000000000000000e+04;-2.869399999999989959e+00
1.140000000000000000e+04;-3.434199999999991704e+00
1.150000000000000000e+04;-3.660999999999991594e+00
1.160000000000000000e+04;-3.682599999999989659e+00
1.170000000000000000e+04;-3.121999999999992337e+00
1.180000000000000000e+04;-3.606999999999990436e+00
1.190000000000000000e+04;-3.150399999999990985e+00
1.200000000000000000e+04;-4.721199999999987185e+00
