5.400000000000000000e+03;-3.519999999999998241e+00
5.500000000000000000e+03;-2.789999999999998259e+00
5.600000000000000000e+03;-3.039999999999995595e+00
5.700000000000000000e+03;-2.719999999999996643e+00
5.800000000000000000e+03;-4.429999999999998828e+00
5.900000000000000000e+03;-3.439999999999997282e+00
6.000000000000000000e+03;-3.349999999999998312e+00
6.100000000000000000e+03;-3.639999999999997016e+00
6.200000000000000000e+03;-3.529999999999996696e+00
6.300000000000000000e+03;-3.884199999999996766e+00
6.400000000000000000e+03;-2.719999999999997531e+00
6.500000000000000000e+03;-3.899999999999999911e+00
6.600000000000000000e+03;-2.419999999999999041e+00
6.700000000000000000e+03;-3.470599999999997021e+00
6.800000000000000000e+03;-3.521199999999994557e+00
6.900000000000000000e+03;-3.529999999999997584e+00
7.000000000000000000e+03;-2.469999999999998419e+00
7.100000000000000000e+03;-3.572799999999996423e+00
7.200000000000000000e+03;-4.039999999999995595e+00
7.300000000000000000e+03;-2.269999999999999574e+00
7.400000000000000000e+03;-3.609999999999997211e+00
7.500000000000000000e+03;-2.480399999999998162e+00
7.600000000000000000e+03;-2.829999999999996518e+00
7.700000000000000000e+03;-2.679999999999997051e+00
7.800000000000000000e+03;-2.400999999999998025e+00
7.900000000000000000e+03;-2.709999999999997300e+00
8.000000000000000000e+03;-3.041799999999996285e+00
8.100000000000000000e+03;-2.632399999999997409e+00
8.200000000000000000e+03;-2.499999999999997335e+00
8.300000000000000000e+03;-2.760399999999996634e+00
8.400000000000000000e+03;-3.259999999999998455e+00
8.500000000000000000e+03;-3.509999999999996678e+00
8.600000000000000000e+03;-2.839999999999996749e+00
8.700000000000000000e+03;-3.509999999999997566e+00
8.800000000000000000e+03;-2.649999999999997691e+00
8.900000000000000000e+03;-2.490799999999998349e+00
9.000000000000000000e+03;-2.669999999999996376e+00
9.100000000000000000e+03;-3.439999999999998170e+00
9.200000000000000000e+03;-3.745999999999995111e+00
9.300000000000000000e+03;-2.389999999999999236e+00
9.400000000000000000e+03;-2.959999999999995524e+00
9.500000000000000000e+03;-3.319999999999997176e+00
9.600000000000000000e+03;-4.509999999999998010e+00
9.700000000000000000e+03;-4.379999999999998117e+00
9.800000000000000000e+03;-3.819999999999996732e+00
9.900000000000000000e+03;-4.789999999999994706e+00
1.000000000000000000e+04;-3.034199999999997122e+00
1.010000000000000000e+04;-2.779999999999995808e+00
1.020000000000000000e+04;-3.365999999999998327e+00
1.030000000000000000e+04;-4.089999999999997193e+00
1.040000000000000000e+04;-3.669999999999995044e+00
1.050000000000000000e+04;-3.149999999999995470e+00
1.060000000000000000e+04;-3.379999999999997229e+00
1.070000000000000000e+04;-3.649999999999996803e+00
1.080000000000000000e+04;-3.413399999999997991e+00
1.090000000000000000e+04;-3.729999999999995097e+00
1.100000000000000000e+04;-2.649999999999999023e+00
1.110000000000000000e+04;-3.029999999999995364e+00
1.120000000000000000e+04;-2.921000000000000263e+00
1.130000000000000000e+04;-3.169999999999997708e+00
1.140000000000000000e+04;-2.669999999999997708e+00
1.150000000000000000e+04;-3.389999999999996128e+00
1.160000000000000000e+04;-3.699999999999996625e+00
1.170000000000000000e+04;-3.869999999999994778e+00
1.180000000000000000e+04;-4.409999999999993925e+00
1.190000000000000000e+04;-2.570399999999996687e+00
1.200000000000000000e+04;-2.619999999999998330e+00
1.210000000000000000e+04;-3.249999999999999556e+00
1.220000000000000000e+04;-3.129999999999999005e+00
1.230000000000000000e+04;-2.919999999999995932e+00
1.240000000000000000e+04;-2.759999999999999343e+00
1.250000000000000000e+04;-4.759999999999996234e+00
1.260000000000000000e+04;-2.490599999999997927e+00
1.270000000000000000e+04;-3.869999999999994778e+00
1.280000000000000000e+04;-3.429999999999997939e+00
1.290000000000000000e+04;-2.959999999999995968e+00
1.300000000000000000e+04;-3.119999999999993889e+00
1.310000000000000000e+04;-2.609999999999998099e+00
1.320000000000000000e+04;-3.819999999999995843e+00
1.330000000000000000e+04;-4.384799999999995812e+00
1.340000000000000000e+04;-4.929999999999995275e+00
1.350000000000000000e+04;-2.969999999999996199e+00
1.360000000000000000e+04;-3.729999999999995985e+00
1.370000000000000000e+04;-2.759999999999997122e+00
1.380000000000000000e+04;-2.689999999999997726e+00
1.390000000000000000e+04;-3.279999999999997140e+00
1.400000000000000000e+04;-4.699999999999995737e+00
1.410000000000000000e+04;-3.339999999999997637e+00
1.420000000000000000e+04;-2.719999999999997087e+00
1.430000000000000000e+04;-2.609999999999998099e+00
1.440000000000000000e+04;-3.439999999999997282e+00
1.450000000000000000e+04;-6.599999999999995204e+00
1.460000000000000000e+04;-2.569999999999998508e+00
1.470000000000000000e+04;-2.489999999999998437e+00
1.480000000000000000e+04;-3.129999999999999005e+00
1.490000000000000000e+04;-4.409999999999996589e+00
1.500000000000000000e+04;-5.069999999999996732e+00
