4.400000000000000000e+03;-9.453399999999987813e+00
4.500000000000000000e+03;-1.040419999999998524e+01
4.600000000000000000e+03;-9.381799999999984152e+00
4.700000000000000000e+03;-7.958799999999987662e+00
4.800000000000000000e+03;-9.786599999999991084e+00
4.900000000000000000e+03;-9.146399999999985653e+00
5.000000000000000000e+03;-1.068119999999998804e+01
5.100000000000000000e+03;-9.246999999999987452e+00
5.200000000000000000e+03;-1.078639999999998800e+01
5.300000000000000000e+03;-8.232599999999989038e+00
5.400000000000000000e+03;-7.685199999999984932e+00
5.500000000000000000e+03;-1.045959999999999113e+01
5.600000000000000000e+03;-8.457799999999984664e+00
5.700000000000000000e+03;-8.035799999999989396e+00
5.800000000000000000e+03;-7.513199999999987000e+00
5.900000000000000000e+03;-7.544799999999985296e+00
6.000000000000000000e+03;-8.522399999999986875e+00
6.100000000000000000e+03;-7.944999999999988738e+00
6.200000000000000000e+03;-7.421599999999987318e+00
6.300000000000000000e+03;-7.950799999999990320e+00
6.400000000000000000e+03;-6.904799999999985616e+00
6.500000000000000000e+03;-6.495399999999984963e+00
6.600000000000000000e+03;-6.677199999999987590e+00
6.700000000000000000e+03;-7.692999999999984517e+00
6.800000000000000000e+03;-6.813599999999985002e+00
6.900000000000000000e+03;-6.970199999999981522e+00
7.000000000000000000e+03;-6.902399999999984992e+00
7.100000000000000000e+03;-5.845199999999985963e+00
7.200000000000000000e+03;-5.945799999999985985e+00
7.300000000000000000e+03;-7.578599999999990011e+00
7.400000000000000000e+03;-7.825199999999987277e+00
7.500000000000000000e+03;-6.840399999999983827e+00
7.600000000000000000e+03;-7.387399999999987976e+00
7.700000000000000000e+03;-4.447599999999985343e+00
7.800000000000000000e+03;-5.049599999999986544e+00
7.900000000000000000e+03;-6.798199999999982701e+00
8.000000000000000000e+03;-5.663999999999981938e+00
8.100000000000000000e+03;-6.105399999999987060e+00
8.200000000000000000e+03;-5.557599999999984774e+00
8.300000000000000000e+03;-4.912799999999986511e+00
8.400000000000000000e+03;-5.413399999999987777e+00
8.500000000000000000e+03;-4.565199999999984826e+00
8.600000000000000000e+03;-5.916999999999988269e+00
8.700000000000000000e+03;-5.336799999999985111e+00
8.800000000000000000e+03;-6.309199999999988151e+00
8.900000000000000000e+03;-4.167799999999986404e+00
9.000000000000000000e+03;-4.721399999999985830e+00
9.100000000000000000e+03;-4.753999999999985349e+00
9.200000000000000000e+03;-4.311999999999992284e+00
9.300000000000000000e+03;-5.002999999999987679e+00
9.400000000000000000e+03;-4.555399999999988125e+00
9.500000000000000000e+03;-4.077399999999990143e+00
9.600000000000000000e+03;-4.451599999999989343e+00
9.700000000000000000e+03;-4.862599999999989819e+00
9.800000000000000000e+03;-3.968399999999991934e+00
9.900000000000000000e+03;-3.729399999999990722e+00
1.000000000000000000e+04;-3.703999999999988191e+00
1.010000000000000000e+04;-4.324599999999990452e+00
1.020000000000000000e+04;-3.865999999999992109e+00
1.030000000000000000e+04;-3.935599999999991550e+00
1.040000000000000000e+04;-3.527999999999991587e+00
1.050000000000000000e+04;-3.406799999999994277e+00
1.060000000000000000e+04;-4.767199999999987448e+00
1.070000000000000000e+04;-3.524599999999993738e+00
1.080000000000000000e+04;-3.820999999999990404e+00
1.090000000000000000e+04;-2.885599999999992171e+00
1.100000000000000000e+04;-3.602199999999990965e+00
1.110000000000000000e+04;-3.328199999999991832e+00
1.120000000000000000e+04;-3.590399999999992264e+00
1.130000000000000000e+04;-3.926799999999991631e+00
1.140000000000000000e+04;-3.635199999999993548e+00
1.150000000000000000e+04;-3.784399999999993103e+00
1.160000000000000000e+04;-3.130999999999992678e+00
1.170000000000000000e+04;-3.517199999999991888e+00
1.180000000000000000e+04;-2.222599999999995468e+00
1.190000000000000000e+04;-2.620199999999992979e+00
1.200000000000000000e+04;-3.157799999999993279e+00
1.210000000000000000e+04;-3.376999999999991342e+00
1.220000000000000000e+04;-3.448999999999991850e+00
1.230000000000000000e+04;-3.254599999999990168e+00
1.240000000000000000e+04;-2.929799999999991744e+00
1.250000000000000000e+04;-2.970399999999993934e+00
1.260000000000000000e+04;-3.499599999999992939e+00
1.270000000000000000e+04;-3.674199999999991029e+00
1.280000000000000000e+04;-2.962799999999992551e+00
1.290000000000000000e+04;-3.227799999999992231e+00
1.300000000000000000e+04;-2.786199999999995125e+00
1.310000000000000000e+04;-2.974999999999995648e+00
1.320000000000000000e+04;-3.227799999999994451e+00
1.330000000000000000e+04;-2.193399999999994687e+00
1.340000000000000000e+04;-3.118199999999993199e+00
1.350000000000000000e+04;-3.145199999999994223e+00
1.360000000000000000e+04;-2.386599999999994726e+00
1.370000000000000000e+04;-2.700599999999994338e+00
1.380000000000000000e+04;-2.089199999999995949e+00
1.390000000000000000e+04;-2.493799999999994466e+00
1.400000000000000000e+04;-3.125199999999992873e+00
1.410000000000000000e+04;-3.267999999999991800e+00
1.420000000000000000e+04;-2.324399999999995803e+00
1.430000000000000000e+04;-2.420999999999994490e+00
1.440000000000000000e+04;-3.193999999999993733e+00
1.450000000000000000e+04;-3.288199999999993572e+00
1.460000000000000000e+04;-2.685599999999994214e+00
1.470000000000000000e+04;-2.819599999999995443e+00
1.480000000000000000e+04;-2.634399999999994080e+00
1.490000000000000000e+04;-2.259999999999996234e+00
1.500000000000000000e+04;-2.050199999999994027e+00
