5.800000000000000000e+03;-5.199999999999996625e+00
5.900000000000000000e+03;-5.419999999999995488e+00
6.000000000000000000e+03;-5.619999999999995666e+00
6.100000000000000000e+03;-5.499999999999995559e+00
6.200000000000000000e+03;-5.379999999999995453e+00
6.300000000000000000e+03;-4.540000000000000036e+00
6.400000000000000000e+03;-4.459999999999998188e+00
6.500000000000000000e+03;-4.659999999999999254e+00
6.600000000000000000e+03;-4.260000000000000675e+00
6.700000000000000000e+03;-4.559999999999998721e+00
6.800000000000000000e+03;-4.500000000000000000e+00
6.900000000000000000e+03;-4.380000000000000782e+00
7.000000000000000000e+03;-4.779999999999998472e+00
7.100000000000000000e+03;-4.819999999999996732e+00
7.200000000000000000e+03;-5.820000000000000284e+00
7.300000000000000000e+03;-5.319999999999997620e+00
7.400000000000000000e+03;-4.579999999999999183e+00
7.500000000000000000e+03;-6.459999999999999076e+00
7.600000000000000000e+03;-4.819999999999998508e+00
7.700000000000000000e+03;-4.559999999999998721e+00
7.800000000000000000e+03;-4.219999999999999751e+00
7.900000000000000000e+03;-4.439999999999999503e+00
8.000000000000000000e+03;-7.000000000000002665e+00
8.100000000000000000e+03;-4.519999999999999574e+00
8.200000000000000000e+03;-6.080000000000000071e+00
8.300000000000000000e+03;-5.219999999999999751e+00
8.400000000000000000e+03;-5.259999999999998010e+00
8.500000000000000000e+03;-4.519999999999998685e+00
8.600000000000000000e+03;-4.339999999999999858e+00
8.700000000000000000e+03;-6.279999999999995808e+00
8.800000000000000000e+03;-4.859999999999998543e+00
8.900000000000000000e+03;-5.760000000000001563e+00
9.000000000000000000e+03;-4.220000000000000639e+00
9.100000000000000000e+03;-4.140000000000000568e+00
9.200000000000000000e+03;-4.319999999999999396e+00
9.300000000000000000e+03;-4.580000000000000959e+00
9.400000000000000000e+03;-4.180000000000000604e+00
9.500000000000000000e+03;-4.559999999999999609e+00
9.600000000000000000e+03;-4.559999999999999609e+00
9.700000000000000000e+03;-4.519999999999999574e+00
9.800000000000000000e+03;-4.180000000000000604e+00
9.900000000000000000e+03;-4.259999999999999787e+00
1.000000000000000000e+04;-4.120000000000000107e+00
1.010000000000000000e+04;-4.139999999999999680e+00
1.020000000000000000e+04;-4.220000000000000639e+00
1.030000000000000000e+04;-4.059999999999999609e+00
1.040000000000000000e+04;-4.400000000000000355e+00
1.050000000000000000e+04;-5.860000000000000320e+00
1.060000000000000000e+04;-4.799999999999999822e+00
1.070000000000000000e+04;-4.339999999999998970e+00
1.080000000000000000e+04;-4.220000000000000639e+00
1.090000000000000000e+04;-4.239999999999999325e+00
1.100000000000000000e+04;-5.879999999999999893e+00
1.110000000000000000e+04;-4.879999999999999005e+00
1.120000000000000000e+04;-4.299999999999998934e+00
1.130000000000000000e+04;-4.080000000000000959e+00
1.140000000000000000e+04;-4.080000000000000959e+00
1.150000000000000000e+04;-4.800000000000000711e+00
1.160000000000000000e+04;-5.879999999999999893e+00
1.170000000000000000e+04;-4.240000000000000213e+00
1.180000000000000000e+04;-4.379999999999999005e+00
1.190000000000000000e+04;-4.200000000000000178e+00
1.200000000000000000e+04;-4.080000000000000959e+00
