5.800000000000000000e+03;-4.140000000000000568e+00
5.900000000000000000e+03;-4.280000000000000249e+00
6.000000000000000000e+03;-4.219999999999999751e+00
6.100000000000000000e+03;-4.159999999999999254e+00
6.200000000000000000e+03;-4.139999999999999680e+00
6.300000000000000000e+03;-4.359999999999998543e+00
6.400000000000000000e+03;-4.239999999999998437e+00
6.500000000000000000e+03;-4.080000000000000959e+00
6.600000000000000000e+03;-4.080000000000000959e+00
6.700000000000000000e+03;-4.080000000000000959e+00
6.800000000000000000e+03;-4.160000000000000142e+00
6.900000000000000000e+03;-4.419999999999999929e+00
7.000000000000000000e+03;-4.240000000000000213e+00
7.100000000000000000e+03;-4.100000000000000533e+00
7.200000000000000000e+03;-4.679999999999999716e+00
7.300000000000000000e+03;-4.100000000000000533e+00
7.400000000000000000e+03;-4.200000000000000178e+00
7.500000000000000000e+03;-4.060000000000000497e+00
7.600000000000000000e+03;-4.139999999999999680e+00
7.700000000000000000e+03;-4.140000000000000568e+00
7.800000000000000000e+03;-4.040000000000000924e+00
7.900000000000000000e+03;-4.199999999999999289e+00
8.000000000000000000e+03;-4.120000000000000995e+00
8.100000000000000000e+03;-4.080000000000000959e+00
8.200000000000000000e+03;-4.219999999999999751e+00
8.300000000000000000e+03;-4.220000000000000639e+00
8.400000000000000000e+03;-4.120000000000000995e+00
8.500000000000000000e+03;-4.160000000000000142e+00
8.600000000000000000e+03;-4.240000000000000213e+00
8.700000000000000000e+03;-4.120000000000000107e+00
8.800000000000000000e+03;-4.159999999999999254e+00
8.900000000000000000e+03;-4.499999999999999112e+00
9.000000000000000000e+03;-4.280000000000000249e+00
9.100000000000000000e+03;-4.139999999999999680e+00
9.200000000000000000e+03;-4.219999999999998863e+00
9.300000000000000000e+03;-4.199999999999999289e+00
9.400000000000000000e+03;-4.140000000000000568e+00
9.500000000000000000e+03;-4.160000000000000142e+00
9.600000000000000000e+03;-4.200000000000000178e+00
9.700000000000000000e+03;-4.100000000000000533e+00
9.800000000000000000e+03;-4.080000000000000959e+00
9.900000000000000000e+03;-4.060000000000000497e+00
1.000000000000000000e+04;-3.879999999999999893e+00
1.010000000000000000e+04;-4.239999999999999325e+00
1.020000000000000000e+04;-4.379999999999999005e+00
1.030000000000000000e+04;-4.060000000000000497e+00
1.040000000000000000e+04;-4.080000000000000959e+00
1.050000000000000000e+04;-4.060000000000000497e+00
1.060000000000000000e+04;-4.259999999999999787e+00
1.070000000000000000e+04;-4.100000000000000533e+00
1.080000000000000000e+04;-4.100000000000000533e+00
1.090000000000000000e+04;-4.100000000000000533e+00
1.100000000000000000e+04;-4.139999999999999680e+00
1.110000000000000000e+04;-4.000000000000000888e+00
1.120000000000000000e+04;-4.299999999999998934e+00
1.130000000000000000e+04;-4.120000000000000107e+00
1.140000000000000000e+04;-4.140000000000000568e+00
1.150000000000000000e+04;-4.599999999999999645e+00
1.160000000000000000e+04;-5.999999999999999112e+00
1.170000000000000000e+04;-4.419999999999999041e+00
1.180000000000000000e+04;-4.100000000000000533e+00
1.190000000000000000e+04;-4.219999999999999751e+00
1.200000000000000000e+04;-6.019999999999998685e+00
